Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,17:21:25.060,-74,-80,100,8,0,7,10,-73,100,12,41.392788 14.282713,52.5,207.3,11,27,46.0,14.4,2224,46,0.42,0.1,0.35,AIR,1.3,4,-57,-424,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1528,1472,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:25.260,-74,-80,100,8,0,7,10,-75,100,11,41.392716 14.282747,52.5,207.3,11,27,46.0,14.4,2224,46,0.42,0.1,0.35,AIR,1.3,8,-4,-420,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1530,1498,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:25.460,-75,-81,100,8,0,7,10,-79,100,8,41.392764 14.282714,52.5,207.3,11,27,46.0,14.4,2224,46,0.42,0.1,0.35,AIR,1.3,1,-39,-393,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1501,1481,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:25.660,-75,-81,100,8,0,7,10,-72,100,12,41.392788 14.282687,52.5,207.3,11,27,46.0,14.4,2224,46,0.42,0.1,0.35,AIR,-1.0,0,-57,-396,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1493,1472,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:25.860,-75,-81,100,8,0,7,10,-72,100,12,41.392792 14.282758,52.5,207.3,11,27,46.0,14.4,2224,46,0.42,0.1,0.35,AIR,-1.0,2,-23,-396,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1484,1489,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:26.060,-75,-81,100,8,0,7,10,-72,100,12,41.392778 14.282778,52.5,207.3,11,27,46.0,14.4,2224,46,0.42,0.1,0.35,AIR,-1.0,0,-54,-417,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1481,1474,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:26.260,-77,-81,100,8,0,7,10,-76,100,10,41.392724 14.282731,52.5,207.3,11,27,46.0,14.4,2224,46,0.42,0.1,0.35,AIR,-1.0,0,-68,-419,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1499,1467,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:26.460,-77,-81,100,8,0,7,10,-76,100,11,41.392715 14.282709,52.5,207.3,11,27,46.0,14.4,2224,46,0.42,0.1,0.35,AIR,-1.0,1,-51,-419,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1501,1475,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:26.660,-78,-81,100,8,0,7,10,-76,100,10,41.392770 14.282695,52.5,207.3,11,27,46.0,14.4,2224,46,0.42,0.1,0.35,AIR,-1.0,0,-7,-404,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1499,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:26.860,-78,-81,100,8,0,7,10,-76,100,10,41.392749 14.282725,52.5,207.3,11,27,46.0,14.4,2224,46,0.42,0.1,0.35,AIR,-1.0,0,-4,-427,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1496,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:27.060,-78,-81,100,8,0,7,10,-76,100,10,41.392728 14.282775,52.5,207.3,11,27,46.0,14.4,2224,46,0.42,0.1,0.35,AIR,-1.0,-1,-6,-447,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1500,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:27.260,-77,-81,100,8,0,7,10,-80,100,9,41.392730 14.282767,52.5,207.3,11,27,46.0,14.4,2224,46,0.42,0.1,0.35,AIR,-1.0,0,-5,-451,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1506,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:27.460,-77,-81,100,8,0,7,10,-76,100,12,41.392728 14.282762,52.5,207.3,11,27,46.0,14.4,2224,46,0.42,0.1,0.35,AIR,-1.0,-1,-9,-407,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1529,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:27.660,-78,-81,100,8,0,7,10,-80,100,9,41.392781 14.282741,52.5,207.3,11,27,46.0,14.4,2224,46,0.42,0.1,0.35,AIR,-1.0,2,-2,-417,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1500,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:27.860,-78,-81,100,8,0,7,10,-77,100,12,41.392298 14.282397,1.2,326.3,5,28,46.0,14.4,2224,46,0.42,0.1,0.35,AIR,-1.0,0,-2,-362,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1323,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:28.060,-78,-82,100,7,0,7,10,-76,100,12,41.392306 14.282386,1.2,326.3,5,28,46.0,14.4,2224,46,0.42,0.1,0.35,AIR,-1.0,1,-4,-369,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1500,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:28.260,-78,-82,100,7,0,7,10,-76,100,12,41.392307 14.282452,1.2,326.3,5,28,46.0,14.4,2224,46,0.42,0.1,0.35,AIR,-1.0,0,-1,-371,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:28.460,-78,-82,100,7,0,7,10,-79,100,10,41.392327 14.282444,1.2,326.3,5,28,46.0,14.4,2224,46,0.42,0.1,0.35,AIR,-1.0,1,53,-419,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1501,1526,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:28.660,-77,-81,100,7,0,7,10,-72,100,12,41.392343 14.282418,1.2,326.3,5,28,46.0,14.4,2224,46,0.42,0.1,0.35,AIR,-1.0,-7,2,-434,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1500,1501,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:28.860,-77,-81,100,7,0,7,10,-77,100,11,41.392312 14.282421,1.2,326.3,5,28,46.0,14.4,2224,46,0.42,0.1,0.35,AIR,-1.0,-23,46,-483,-71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1466,1522,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:29.060,-75,-82,100,8,0,7,10,-75,100,11,41.392343 14.282374,1.2,326.3,5,28,46.0,14.4,2224,46,0.42,0.1,0.35,AIR,-1.0,-1,1,-430,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:29.260,-75,-82,100,8,0,7,10,-78,100,8,41.392345 14.282394,1.2,326.3,5,28,45.8,19.9,2259,45,0.42,0.1,0.35,AIR,-1.0,-1,-3,-425,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1509,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:29.460,-75,-82,100,8,0,7,10,-78,100,8,41.392337 14.282404,1.2,326.3,5,28,45.8,19.9,2259,45,0.42,0.1,0.35,AIR,-1.0,0,-2,-436,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1506,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:29.660,-76,-82,100,8,0,7,10,-76,100,11,41.392284 14.282377,1.2,326.3,5,28,45.8,19.9,2259,45,0.42,0.1,0.35,AIR,-1.0,-2,-2,-463,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1509,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:29.860,-76,-82,100,8,0,7,10,-76,100,11,41.392248 14.282444,1.2,326.3,5,28,45.8,19.9,2259,45,0.42,0.1,0.35,AIR,-1.0,-3,-2,-417,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1511,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:30.060,-76,-82,100,8,0,7,10,-75,100,12,41.392321 14.282393,1.2,326.3,5,28,45.8,19.9,2259,45,0.42,0.1,0.35,AIR,-1.0,2,-1,-404,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1505,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:30.260,-77,-82,100,8,0,7,10,-75,100,11,41.392251 14.282378,1.2,326.3,5,28,45.8,19.9,2259,45,-0.02,0.0,-0.09,AIR,-1.0,0,-22,-399,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1520,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:30.460,-77,-82,100,8,0,7,10,-77,100,9,41.392343 14.282394,1.2,326.3,5,28,45.8,19.9,2259,45,-0.02,0.0,-0.09,AIR,-1.0,0,-25,-406,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1531,1488,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:30.660,-77,-82,100,8,0,7,10,-77,100,9,41.392345 14.282398,1.2,326.3,5,28,45.8,19.9,2259,45,-0.02,0.0,-0.09,AIR,-1.0,0,-7,-406,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1518,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:30.860,-77,-82,100,8,0,7,10,-75,100,-2,41.392339 14.282369,1.2,326.3,5,28,45.8,19.9,2259,45,-0.02,0.0,-0.09,AIR,-1.0,1,-1,-378,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:31.060,-77,-82,100,8,0,7,10,-75,100,11,41.392299 14.282373,1.2,326.3,5,28,45.8,19.9,2259,45,-0.02,0.0,-0.09,AIR,-1.0,1,-6,-415,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1509,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:31.260,-76,-83,100,7,0,7,10,-74,100,11,41.392345 14.282402,1.2,326.3,5,28,45.8,19.9,2259,45,-0.02,0.0,-0.09,AIR,-1.0,1,-16,-387,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1510,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:31.460,-76,-83,100,7,0,7,10,-83,100,1,41.392251 14.282387,1.2,326.3,5,28,45.8,19.9,2259,45,-0.02,0.0,-0.09,AIR,-1.0,-2,-11,-386,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1509,1495,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:31.660,-77,-83,100,7,0,7,10,-81,100,9,41.392253 14.282458,1.2,326.3,5,28,45.8,19.9,2259,45,-0.02,0.0,-0.09,AIR,-1.0,2,-20,-403,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1509,1490,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:31.860,-77,-83,100,7,0,7,10,-81,100,9,41.392310 14.282406,1.2,326.3,5,28,45.8,19.9,2259,45,-0.02,0.0,-0.09,AIR,-1.0,0,-28,-430,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1501,1487,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:32.060,-77,-83,100,7,0,7,10,-75,100,12,41.392305 14.282365,1.2,326.3,5,28,45.8,19.9,2259,45,-0.02,0.0,-0.09,AIR,-1.0,0,-5,-430,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:32.260,-77,-84,100,7,0,7,10,-76,100,12,41.392253 14.282449,1.2,326.3,5,28,45.8,19.9,2259,45,-0.02,0.0,-0.09,AIR,-1.0,-2,-6,-400,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1499,1497,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:32.460,-77,-84,100,7,0,7,10,-75,100,10,41.392280 14.282380,1.2,326.3,5,28,45.8,19.9,2259,45,-0.02,0.0,-0.09,AIR,-0.4,-1,-3,-419,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:32.660,-76,-81,100,8,0,7,10,-75,100,13,41.392275 14.282383,1.2,326.3,5,28,45.8,19.9,2259,45,-0.02,0.0,-0.09,AIR,-0.4,0,-8,-437,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1485,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:32.860,-76,-81,100,8,0,7,10,-75,100,11,41.392301 14.282381,1.2,326.3,5,28,45.8,19.9,2259,45,-0.02,0.0,-0.09,AIR,-0.4,-1,-48,-419,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1483,1477,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:33.060,-76,-81,100,8,0,7,10,-75,100,11,41.392326 14.282376,1.2,326.3,5,28,45.8,19.9,2259,45,-0.02,0.0,-0.09,AIR,-0.4,-1,-10,-448,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1494,1495,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:33.260,-77,-81,100,8,0,7,10,-76,100,12,41.392300 14.282374,1.2,326.3,5,28,45.8,19.9,2259,45,-0.02,0.0,-0.09,AIR,-0.4,-1,-3,-418,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:33.460,-77,-81,100,8,0,7,10,-77,100,11,41.392268 14.282394,1.2,326.3,5,28,45.8,19.9,2259,45,-0.02,0.0,-0.09,AIR,-0.4,-1,-9,-417,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1500,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:33.660,-77,-81,100,8,0,7,10,-77,100,11,41.392307 14.282436,1.2,326.3,5,28,45.8,19.9,2259,45,-0.02,0.0,-0.09,AIR,-0.4,-1,-1,-418,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1499,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:33.860,-77,-81,100,8,0,7,10,-74,100,10,41.392252 14.282403,1.2,326.3,5,28,45.8,19.9,2259,45,-0.02,0.0,-0.09,AIR,-0.4,-2,3,-410,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1501,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:34.060,-77,-81,100,8,0,7,10,-75,100,11,41.392298 14.282423,1.2,326.3,5,28,45.8,19.9,2259,45,-0.02,0.0,-0.09,AIR,-0.4,0,2,-407,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1507,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:34.260,-77,-81,100,8,0,7,10,-75,100,11,41.392288 14.282399,1.2,326.3,5,28,45.8,19.9,2259,45,-0.02,0.0,-0.09,AIR,-0.4,1,18,-411,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1500,1509,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:34.460,-77,-82,100,8,0,7,10,-78,100,10,41.392267 14.282376,1.1,-319.96,-1,28,45.8,19.9,2259,45,-0.02,0.0,-0.09,AIR,-0.4,0,24,-425,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1497,1511,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:34.660,-77,-82,100,8,0,7,10,-73,100,4,41.392284 14.282429,1.1,-319.96,-1,28,45.8,19.9,2259,45,-0.02,0.0,-0.09,AIR,-0.4,-2,9,-409,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1479,1504,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:34.860,-77,-79,100,8,0,7,10,-76,100,11,41.392349 14.282359,1.1,-319.96,-1,28,45.8,19.9,2259,45,-0.02,0.0,-0.09,AIR,-0.4,1,5,-412,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1500,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:35.060,-77,-79,100,8,0,7,10,-72,100,12,41.392256 14.282378,1.1,-319.96,-1,28,45.8,19.9,2259,45,-0.02,0.0,-0.09,AIR,-0.4,-2,0,-420,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1513,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:35.260,-78,-80,100,8,0,7,10,-77,100,8,41.392296 14.282411,1.1,-319.96,-1,28,45.8,19.9,2259,45,-0.02,0.0,-0.09,AIR,-0.4,0,-1,-425,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1517,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:35.460,-78,-80,100,8,0,7,10,-77,100,8,41.392256 14.282393,1.1,-319.96,-1,28,45.8,19.9,2259,45,-0.02,0.0,-0.09,AIR,-0.4,0,3,-416,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1505,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:35.660,-78,-80,100,8,0,7,10,-80,100,10,41.392287 14.282408,1.1,-319.96,-1,28,45.8,19.9,2259,45,-0.02,0.0,-0.09,AIR,-0.4,-1,5,-415,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1500,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
