Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-27,14:48:21.330,0.0,0.0,0,43.98,61.98,3210,-74,96,3,350,158,3607,Race,5917,1000,8,Race,,0,46,-5,-369,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1319,1530,1498,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:21.530,0.0,0.0,0,44.01,61.78,3220,-73,96,3,350,158,3609,Race,5917,1000,8,Race,,0,65,-2,-425,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1292,1537,1499,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:21.730,0.0,0.0,0,44.11,49.0,3220,-75,96,4,350,158,3609,Race,5917,1000,8,Race,,0,65,-4,-451,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1279,1544,1498,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:21.930,0.0,0.0,0,44.18,44.96,3230,-73,96,5,350,158,3603,Race,5917,1000,8,Race,,0,74,-18,-444,98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1283,1548,1491,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:22.130,0.0,0.0,0,44.22,46.7,3230,-72,99,4,350,158,3607,Race,5917,1000,8,Race,,0,78,-27,-462,109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1274,1553,1487,1538,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:22.330,0.0,0.0,0,44.28,43.03,3230,-72,99,4,350,158,3616,Race,5917,1000,8,Race,,0,79,-16,-499,110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1256,1553,1492,1538,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:22.530,0.0,0.0,0,44.35,38.51,3230,-79,99,5,350,158,3606,Race,5917,1000,8,Race,,0,90,-25,-470,111,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1270,1554,1488,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:22.730,0.0,0.0,0,44.32,46.85,3230,-82,99,0,350,158,3620,Race,5917,1000,8,Race,,0,97,-28,-448,106,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1281,1552,1487,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:22.930,0.0,0.0,0,44.32,47.29,3240,-78,99,5,350,158,3611,Race,5917,1000,8,Race,,0,92,-5,-544,101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1234,1549,1498,1545,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:23.130,0.0,0.0,0,44.4,30.72,3240,-80,99,4,350,158,3619,Race,5917,1000,8,Race,,0,90,-10,-551,102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1230,1551,1495,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:23.330,0.0,0.0,0,44.47,30.59,3240,-80,99,5,350,158,3615,Race,5917,1000,8,Race,,0,88,-6,-551,101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1230,1549,1497,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:23.530,0.0,0.0,0,44.52,30.49,3240,-81,99,5,350,158,3621,Race,5917,1000,8,Race,,0,90,-6,-560,93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1226,1545,1497,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:23.730,0.0,0.0,0,44.54,29.47,3250,-78,99,4,350,158,3607,Race,5917,1000,8,Race,,0,90,-14,-571,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1220,1543,1493,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:23.930,0.0,0.0,0,44.54,30.93,3250,-79,99,4,350,158,3615,Race,5917,1000,8,Race,,0,97,-40,-528,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1241,1542,1481,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:24.130,0.0,0.0,0,44.53,35.4,3250,-79,96,4,350,158,3611,Race,5917,1000,8,Race,,0,105,-42,-546,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1233,1544,1480,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:24.330,0.0,0.0,0,44.56,32.55,3250,-78,96,4,350,158,3616,Race,5917,1000,8,Race,,0,99,-38,-546,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1233,1545,1482,1548,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:24.530,0.0,0.0,0,44.56,33.74,3250,-74,96,4,350,158,3607,Race,5917,1000,8,Race,,0,114,-66,-521,109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1245,1553,1468,1555,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:24.730,0.0,0.0,0,44.54,37.18,3250,-71,96,4,350,158,3633,Race,5917,1000,8,Race,,0,114,-60,-549,107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1231,1552,1471,1555,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:24.930,0.0,0.0,0,44.53,33.89,3250,-75,96,4,350,158,3608,Race,5917,1000,8,Race,,0,105,-58,-517,107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1247,1552,1472,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:25.130,0.0,0.0,0,44.53,34.78,3260,-73,96,4,350,158,3616,Race,5917,1000,8,Race,,0,104,-64,-498,106,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1256,1552,1469,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:25.330,0.0,0.0,0,44.5,42.23,3260,-72,96,3,350,158,3610,Race,5917,1000,8,Race,,0,110,-65,-470,105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1270,1551,1469,1553,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:25.530,0.0,0.0,0,44.46,48.95,3260,-77,96,4,350,158,3614,Race,5917,1000,8,Race,,0,108,-72,-487,108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1262,1552,1465,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:25.730,0.0,0.0,0,44.4,55.88,3270,-75,96,4,350,158,3608,Race,5917,1000,8,Race,,0,129,-89,-433,102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1288,1550,1457,1563,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:25.930,0.0,0.0,0,44.29,60.48,3270,-72,96,4,350,158,3612,Race,5917,1000,8,Race,,0,142,-86,-406,96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1301,1547,1458,1569,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:26.130,0.0,0.0,0,44.26,54.79,3270,-76,98,4,350,158,3602,Race,5917,1000,8,Race,,0,121,-65,-465,101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1272,1549,1469,1559,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:26.330,0.0,0.0,0,44.26,45.36,3270,-74,98,4,350,158,3615,Race,5917,1000,8,Race,,0,107,-59,-521,104,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1245,1551,1471,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:26.530,0.0,0.0,0,44.33,40.47,3280,-78,98,5,350,158,3605,Race,5917,1000,8,Race,,0,104,-57,-561,107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1225,1552,1472,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:26.730,0.0,0.0,0,44.4,38.97,3280,-74,98,3,350,158,3620,Race,5917,1000,8,Race,,0,107,-77,-547,105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1232,1551,1463,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:26.930,0.0,0.0,0,44.4,42.42,3280,-71,98,3,350,158,3614,Race,5917,1000,8,Race,,0,114,-84,-520,103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1245,1550,1459,1555,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:27.130,0.0,0.0,0,44.42,37.7,3280,-73,100,4,350,158,3616,Race,5917,1000,8,Race,,0,110,-86,-504,101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1253,1549,1458,1553,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:27.330,0.0,0.0,0,44.42,37.69,3290,-69,100,4,350,158,3616,Race,5917,1000,8,Race,,0,103,-84,-520,98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1245,1548,1459,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:27.530,0.0,0.0,0,44.45,35.56,3290,-70,100,4,350,158,3614,Race,5917,1000,8,Race,,0,103,-96,-498,93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1256,1545,1453,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:27.730,0.0,0.0,0,44.42,41.83,3290,-71,100,3,350,158,3619,Race,5917,1000,8,Race,,0,99,-108,-467,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1271,1545,1448,1548,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:27.930,0.0,0.0,0,44.36,51.27,3290,-69,100,3,350,158,3616,Race,5917,1000,8,Race,,0,104,-108,-427,84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1291,1541,1448,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:28.130,0.0,0.0,0,44.32,53.97,3290,-69,100,4,350,158,3629,Race,5917,1000,8,Race,,0,82,-105,-384,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1312,1538,1449,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:28.330,0.0,0.0,0,44.22,64.38,3300,-71,100,4,350,158,3617,Race,5917,1000,8,Race,,0,64,-105,-356,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1326,1530,1449,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:28.530,0.0,0.0,0,44.09,75.93,3300,-74,100,4,350,158,3620,Race,5917,1000,8,Race,,0,38,-126,-325,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1341,1501,1439,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:28.730,0.0,0.0,0,43.98,75.51,3300,-67,100,3,350,158,3615,Race,5917,1000,8,Race,,0,17,-98,-327,-133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1340,1435,1452,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:28.930,0.0,0.0,0,43.97,68.66,3310,-64,100,3,350,158,3619,Race,5917,1000,8,Race,,0,9,-59,-419,-183,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1295,1411,1471,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:29.130,0.0,0.0,0,44.05,48.88,3310,-56,96,3,350,158,3604,Race,5917,1000,8,Race,,0,4,-46,-483,-181,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1263,1412,1478,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:29.330,0.0,0.0,0,44.15,39.56,3320,-55,96,3,350,158,3610,Race,5917,1000,8,Race,,0,8,-56,-510,-148,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1250,1428,1473,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:29.530,0.0,0.0,0,44.26,35.76,3320,-54,96,3,350,158,3603,Race,5917,1000,8,Race,,0,5,-33,-539,-99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1236,1452,1484,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:29.730,0.0,0.0,0,44.3,33.14,3320,-53,96,3,350,158,3613,Race,5917,1000,8,Race,,0,6,-10,-481,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1264,1471,1495,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:29.930,0.0,0.0,0,44.29,43.78,3320,-55,96,4,350,158,3602,Race,5917,1000,8,Race,,0,17,-3,-425,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1291,1499,1498,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:30.130,0.0,0.0,0,44.26,48.7,3320,-59,100,3,350,158,3612,Race,5917,1000,8,Race,,0,28,1,-475,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1267,1518,1500,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:30.330,0.0,0.0,0,44.29,43.24,3330,-57,100,4,350,158,3620,Race,5917,1000,8,Race,,0,22,-1,-476,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1267,1521,1500,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:30.530,0.0,0.0,0,44.3,43.37,3330,-59,100,4,350,158,3640,Race,5917,1000,8,Race,,0,36,-11,-454,103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1278,1550,1495,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:30.730,0.0,0.0,0,44.3,44.34,3330,-57,100,3,350,158,3612,Race,5917,1000,8,Race,,0,88,-5,-464,157,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1273,1576,1498,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:30.930,0.0,0.0,0,44.26,48.76,3340,-55,100,4,350,158,3604,Race,5917,1000,8,Race,,0,104,-46,-459,193,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1275,1594,1478,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:31.130,0.0,0.0,0,44.28,42.37,3340,-54,99,3,350,158,3609,Race,5917,1000,8,Race,,0,117,-79,-412,187,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1298,1591,1462,1557,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:31.330,0.0,0.0,0,44.23,48.03,3340,-56,99,3,350,158,3601,Race,5917,1000,8,Race,,0,116,-80,-406,192,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1301,1594,1461,1556,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:31.530,0.0,0.0,0,44.19,57.41,3340,-62,99,4,350,158,3608,Race,5917,1000,8,Race,,0,122,-99,-383,188,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1312,1592,1452,1559,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:31.730,0.0,0.0,0,44.15,60.32,3350,-60,99,3,350,158,3607,Race,5917,1000,8,Race,,0,119,-93,-445,188,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1282,1592,1455,1558,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:31.930,0.0,0.0,0,44.16,46.91,3350,-57,99,4,350,158,3614,Race,5917,1000,8,Race,,0,139,-108,-410,179,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1299,1587,1448,1568,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:32.130,0.0,0.0,0,44.11,56.51,3350,-55,99,3,350,158,3607,Race,5917,1000,8,Race,,0,157,-116,-372,122,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1318,1559,1444,1576,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:32.330,0.0,0.0,0,44.02,67.78,3350,-54,99,4,350,158,3614,Race,5917,1000,8,Race,,0,134,-106,-395,109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1307,1553,1448,1565,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:32.530,0.0,0.0,0,44.04,58.51,3360,-55,99,3,350,158,3610,Race,5917,1000,8,Race,,0,128,-101,-406,115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1301,1556,1451,1562,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:32.730,0.0,0.0,0,44.04,59.82,3360,-52,99,3,350,158,3613,Race,5917,1000,8,Race,,0,124,-94,-407,120,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1301,1558,1454,1560,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:32.930,0.0,0.0,0,44.02,58.75,3370,-52,99,3,350,158,3604,Race,5917,1000,8,Race,,0,126,-100,-403,112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1303,1554,1451,1561,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:33.130,0.0,0.0,0,44.02,58.74,3370,-50,99,4,350,158,3609,Race,5917,1000,8,Race,,0,129,-118,-373,108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1317,1552,1443,1563,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:33.330,0.0,0.0,0,43.98,65.42,3370,-51,99,3,350,158,3609,Race,5917,1000,8,Race,,0,129,-117,-364,100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1322,1549,1443,1563,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
