Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-18,10:46:57.070,-40,-44,100,12,0,7,10,-35,100,12,-1.0,38.349514 15.248242,4.9,313.1,3,26,44.7,44.3,1799,56,0.0,0.0,-1.3,AIR,0,1,-1023,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:57.270,-40,-44,100,12,0,7,10,-36,100,13,-1.0,38.349486 15.248290,4.9,313.1,3,26,44.7,44.3,1799,56,0.0,0.0,-1.3,AIR,1,446,-1023,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1698,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:57.470,-40,-44,100,12,0,7,10,-36,100,13,-1.0,38.349453 15.248319,4.9,313.1,3,26,44.7,44.3,1799,56,0.0,0.0,-1.3,AIR,2,1,-1024,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1501,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:57.670,-40,-44,100,12,0,7,10,-35,100,14,-1.0,38.349455 15.248306,4.9,313.1,3,26,44.7,44.3,1799,56,0.0,0.0,-1.3,AIR,0,-1,-1023,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:57.870,-40,-44,100,12,0,7,10,-36,100,13,-1.0,38.349492 15.248297,4.9,313.1,3,26,44.7,44.3,1799,56,0.0,0.0,-1.3,AIR,2,3,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:58.070,-40,-44,100,12,0,7,10,-36,100,13,-1.0,38.349501 15.248300,4.9,313.1,3,26,44.7,44.3,1799,56,0.0,0.0,-1.3,AIR,2,944,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1501,1962,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:58.270,-39,-43,100,12,0,7,10,-34,100,13,-1.0,38.349499 15.248282,4.9,313.1,3,26,44.7,44.3,1799,56,0.0,0.0,-1.3,AIR,1,4,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1502,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:58.470,-39,-43,100,12,0,7,10,-34,100,12,0.2,38.349483 15.248315,4.9,313.1,3,26,44.7,44.3,1799,56,0.0,0.0,-1.3,AIR,2,2,-1023,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:58.670,-40,-42,100,12,0,7,10,-34,100,14,0.2,38.349495 15.248252,4.9,313.1,3,26,44.7,44.3,1799,56,0.0,0.0,-1.3,AIR,1,1,-1023,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:58.870,-40,-42,100,12,0,7,10,-34,100,14,0.2,38.349521 15.248293,4.9,313.1,3,26,44.7,44.3,1799,56,0.0,0.0,-1.3,AIR,0,2,-1023,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:59.070,-40,-42,100,12,0,7,10,-35,100,13,0.2,38.349456 15.248313,4.9,313.1,3,26,44.7,44.3,1799,56,0.0,0.0,-1.3,AIR,0,1,-1023,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:59.270,-40,-42,100,12,0,7,10,-35,100,13,0.2,38.349494 15.248311,4.9,313.1,3,26,44.7,44.3,1799,56,0.0,0.0,-1.3,AIR,1,1,-1023,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:59.470,-39,-41,99,12,0,7,10,-35,100,13,0.2,38.349494 15.248284,4.9,313.1,3,26,44.7,44.3,1799,56,0.0,0.0,-1.3,AIR,1,1,-1023,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:59.670,-39,-41,99,12,0,7,10,-31,100,12,0.2,38.349463 15.248247,4.9,313.1,3,26,44.7,44.3,1799,56,0.0,0.0,-1.3,AIR,0,-1,-1023,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:59.870,-38,-38,100,12,1,7,10,-34,100,13,0.2,38.349467 15.248256,4.9,313.1,3,26,44.7,44.3,1799,56,0.0,0.0,-1.3,AIR,0,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:47:00.070,-38,-38,100,12,1,7,10,-31,100,13,0.2,38.349460 15.248332,4.9,313.1,3,26,44.7,44.3,1799,56,0.0,0.0,-1.3,AIR,2,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:47:00.270,-37,-41,100,12,0,7,10,-32,100,14,0.2,38.349515 15.248254,4.9,313.1,3,26,44.7,44.3,1799,56,0.0,0.0,-1.3,AIR,1,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:47:00.470,-37,-41,100,12,0,7,10,-32,100,14,0.2,38.349497 15.248235,0.1,132.5,3,25,44.7,44.3,1799,56,0.0,0.0,-1.3,AIR,1,1,-1023,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:47:00.670,-37,-41,100,12,0,7,10,-33,100,12,0.2,38.349528 15.248219,0.1,132.5,3,25,44.7,44.3,1799,56,0.0,0.0,-1.3,AIR,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:47:00.870,-37,-42,100,12,0,7,10,-33,100,13,0.2,38.349512 15.248246,0.1,132.5,3,25,44.7,44.3,1799,56,0.0,0.0,-1.3,AIR,0,0,-1023,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:47:01.070,-37,-42,100,12,0,7,10,-31,100,14,0.2,38.349525 15.248240,0.1,132.5,3,25,44.7,44.3,1799,56,0.0,0.0,-1.3,AIR,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:47:01.270,-36,-43,100,12,0,7,10,-32,100,14,0.2,38.349447 15.248237,0.1,132.5,3,25,44.7,44.3,1799,56,0.0,0.0,-1.3,AIR,1,1,-1022,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
