Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-22,14:50:43.120,0.35,35.4,13,47.31,25.6,810,-69,100,5,350,158,3603,Race,5917,1000,8,Race,38.373521 14.082299,95,-361,-206,-308,-441,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1349,1285,1400,1324,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:43.320,0.34,33.5,13,47.17,32.6,820,-67,100,4,350,158,3611,Race,5917,1000,8,Race,38.373530 14.082273,95,-336,-226,-248,-441,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1285,1390,1336,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:43.520,0.32,28.9,13,47.05,36.0,820,-59,100,5,350,158,3615,Race,5917,1000,8,Race,38.373613 14.082333,95,-299,-225,-230,-437,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1287,1390,1354,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:43.720,0.29,24.4,13,46.93,39.0,820,-59,100,5,350,158,3605,Race,5917,1000,8,Race,38.373622 14.082235,96,-221,-170,-298,-417,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1354,1297,1417,1394,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:43.920,0.28,23.3,13,46.97,36.4,820,-66,100,4,350,158,3601,Race,5917,1000,8,Race,38.373606 14.082257,96,-220,-201,-88,-430,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1457,1290,1402,1393,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:44.120,0.25,23.7,13,46.59,75.4,830,-66,100,5,350,158,3618,Race,5917,1000,8,Race,38.373626 14.082264,96,-126,-197,119,-108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1558,1448,1404,1439,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:44.320,0.2,30.6,13,46.37,57.8,830,-64,100,5,350,158,3616,Race,5917,1000,8,Race,38.373528 14.082229,96,2,-156,-271,394,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1692,1424,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:44.520,0.18,39.1,13,46.48,40.0,830,-62,100,5,350,158,3622,Race,5917,1000,8,Race,38.373520 14.082180,95,59,-124,-389,345,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1668,1440,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:44.720,0.17,45.0,13,46.73,25.4,830,-60,100,5,350,158,3616,Race,5917,1000,8,Race,38.373588 14.082177,95,91,-94,-445,325,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1658,1454,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:44.920,0.17,46.3,13,46.81,20.2,830,-55,100,4,350,158,3618,Race,5917,1000,8,Race,38.373506 14.082232,94,90,-130,-418,280,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1636,1437,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:45.120,0.18,49.1,13,46.86,21.0,840,-53,100,4,350,158,3625,Race,5917,1000,8,Race,38.373465 14.082182,94,81,-75,-436,264,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1629,1464,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:45.320,0.18,51.0,13,46.93,20.6,840,-51,100,4,350,158,3615,Race,5917,1000,8,Race,38.373472 14.082165,93,82,-87,-434,240,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1617,1458,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:45.520,0.18,55.0,13,47.02,21.0,840,-51,100,4,350,158,3623,Race,5917,1000,8,Race,38.373467 14.082186,93,89,-99,-433,225,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1610,1452,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:45.720,0.18,56.0,13,47.0,23.2,840,-49,100,4,350,158,3628,Race,5917,1000,8,Race,38.373401 14.082192,92,98,-92,-363,209,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1322,1602,1455,1548,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:45.920,0.19,58.1,13,46.9,26.8,840,-49,100,4,350,158,3621,Race,5917,1000,8,Race,38.373430 14.082153,91,109,-107,-354,190,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1593,1448,1553,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:46.120,0.19,59.7,13,46.91,28.2,840,-54,100,4,350,158,3627,Race,5917,1000,8,Race,38.373379 14.082158,90,111,-123,-313,160,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1347,1578,1440,1554,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:46.320,0.2,61.7,13,46.85,32.2,840,-51,100,5,350,158,3628,Race,5917,1000,8,Race,38.373354 14.082170,90,92,-106,-342,133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1333,1565,1448,1545,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:46.520,0.21,61.7,13,46.83,29.8,850,-51,100,4,350,158,3613,Race,5917,1000,8,Race,38.373245 14.082128,89,109,-108,-377,118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1557,1448,1553,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:46.720,0.21,62.9,13,46.92,26.8,850,-49,100,4,350,158,3605,Race,5917,1000,8,Race,38.373312 14.082142,89,111,-114,-387,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1540,1445,1554,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:46.920,0.22,63.0,13,46.99,25.8,850,-55,100,4,350,158,3595,Race,5917,1000,8,Race,38.373250 14.082037,89,102,-81,-413,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1525,1461,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:47.120,0.22,62.3,13,47.04,24.2,850,-59,100,4,350,158,3581,Race,5917,1000,8,Race,38.373256 14.082087,89,96,-82,-443,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1525,1460,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:47.320,0.23,62.2,13,46.99,21.0,850,-56,100,4,350,158,3579,Race,5917,1000,8,Race,38.373195 14.081980,89,52,-56,-475,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1500,1473,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:47.520,0.23,61.8,13,47.09,17.6,850,-49,100,4,350,158,3587,Race,5917,1000,8,Race,38.373158 14.081996,89,14,-12,-511,-167,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1250,1419,1494,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:47.720,0.23,61.7,13,47.12,16.0,850,-50,100,4,350,158,3602,Race,5917,1000,8,Race,38.373176 14.081885,89,2,-4,-514,-182,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1248,1411,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:47.920,0.24,59.7,13,47.1,15.4,850,-53,100,4,350,158,3611,Race,5917,1000,8,Race,38.373147 14.081859,89,0,-4,-498,-171,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1417,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:48.120,0.24,59.7,13,47.1,17.6,860,-57,100,4,350,158,3611,Race,5917,1000,8,Race,38.373096 14.081848,89,-1,-2,-434,-151,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1427,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:48.320,0.24,60.0,13,47.1,20.2,860,-54,100,4,350,158,3613,Race,5917,1000,8,Race,38.373093 14.081747,89,-6,-2,-436,-127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1438,1499,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:48.520,0.24,59.0,13,47.12,19.8,860,-53,100,4,350,158,3621,Race,5917,1000,8,Race,38.373113 14.081752,89,-2,-5,-474,-88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1457,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:48.720,0.24,60.1,13,47.12,18.4,860,-50,100,4,350,158,3622,Race,5917,1000,8,Race,38.373074 14.081673,89,-7,-28,-431,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1462,1487,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:48.920,0.24,58.5,13,47.17,20.2,860,-53,100,4,350,158,3625,Race,5917,1000,8,Race,38.373117 14.081717,89,-3,-25,-408,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1480,1488,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:49.120,0.24,59.5,13,47.1,23.2,860,-58,100,4,350,158,3612,Race,5917,1000,8,Race,38.373087 14.081656,88,-2,-42,-381,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1511,1481,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:49.320,0.24,60.2,13,47.05,25.0,860,-60,100,5,350,158,3610,Race,5917,1000,8,Race,38.373112 14.081568,88,-1,-10,-416,81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1539,1495,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:49.520,0.24,62.3,13,47.02,21.8,860,-60,100,4,350,158,3622,Race,5917,1000,8,Race,38.373047 14.081539,88,0,-9,-434,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1542,1496,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:49.720,0.24,61.6,13,47.0,21.4,860,-62,100,4,350,158,3616,Race,5917,1000,8,Race,38.373000 14.081479,88,-1,-20,-428,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1538,1490,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:49.920,0.24,60.5,13,46.97,22.6,870,-64,100,4,350,158,3618,Race,5917,1000,8,Race,38.372992 14.081452,88,-2,-33,-409,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1528,1484,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:50.120,0.24,60.2,13,46.94,22.2,870,-61,100,4,350,158,3616,Race,5917,1000,8,Race,38.372998 14.081355,88,-1,-26,-430,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1522,1488,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:50.320,0.24,62.9,13,47.05,21.4,870,-58,100,5,350,158,3623,Race,5917,1000,8,Race,38.373048 14.081368,88,0,-25,-427,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1512,1488,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:50.520,0.24,64.4,13,47.07,21.6,870,-62,100,4,350,158,3622,Race,5917,1000,8,Race,38.373043 14.081369,88,9,-27,-416,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1521,1487,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:50.720,0.24,64.9,13,47.08,22.6,870,-57,100,5,350,158,3622,Race,5917,1000,8,Race,38.372986 14.081269,88,107,-42,-398,254,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1624,1480,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:50.920,0.24,65.4,13,47.03,24.4,870,-57,100,5,350,158,3620,Race,5917,1000,8,Race,38.373003 14.081217,88,183,-133,-419,344,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1668,1435,1589,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:51.120,0.24,65.3,13,46.96,22.0,870,-55,100,4,350,158,3637,Race,5917,1000,8,Race,38.372964 14.081200,88,220,-161,-457,336,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1664,1422,1607,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:51.320,0.25,66.2,13,46.91,20.4,870,-61,100,4,350,158,3620,Race,5917,1000,8,Race,38.372964 14.081159,89,229,-119,-486,315,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1654,1442,1612,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:51.520,0.25,64.9,13,47.03,17.6,880,-63,100,5,350,158,3622,Race,5917,1000,8,Race,38.372901 14.081098,89,235,-135,-525,312,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1243,1652,1434,1614,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:51.720,0.26,63.8,13,47.03,16.4,880,-66,100,4,350,158,3624,Race,5917,1000,8,Race,38.372917 14.081010,89,235,-157,-467,305,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1649,1424,1614,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:51.920,0.26,61.6,13,46.98,23.8,880,-69,100,4,350,158,3618,Race,5917,1000,8,Race,38.372944 14.080947,89,289,-248,-410,313,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1653,1379,1641,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:52.120,0.27,59.5,13,47.0,23.4,880,-70,100,4,350,158,3621,Race,5917,1000,8,Race,38.372946 14.080929,90,290,-291,-448,286,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1639,1358,1641,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:52.320,0.28,55.7,13,46.97,24.8,880,-67,100,4,350,158,3623,Race,5917,1000,8,Race,38.372887 14.080884,89,274,-305,-476,300,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1646,1351,1634,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:52.520,0.3,53.8,13,46.97,21.0,880,-66,100,4,350,158,3617,Race,5917,1000,8,Race,38.372902 14.080888,90,280,-271,-546,338,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1233,1665,1368,1636,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:52.720,0.3,52.7,13,46.95,17.6,880,-64,100,4,350,158,3619,Race,5917,1000,8,Race,38.372910 14.080852,90,298,-281,-537,337,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1237,1664,1363,1645,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:52.920,0.31,50.0,13,46.83,25.2,880,-67,100,4,350,158,3619,Race,5917,1000,8,Race,38.372985 14.080741,90,290,-270,-448,309,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1651,1368,1641,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:53.120,0.32,47.0,13,46.94,22.8,890,-69,100,5,350,158,3610,Race,5917,1000,8,Race,38.373020 14.080780,90,288,-260,-358,250,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1325,1622,1373,1640,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:53.320,0.34,36.9,13,46.81,30.2,890,-73,100,4,350,158,3619,Race,5917,1000,8,Race,38.373018 14.080724,90,271,-234,-389,156,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1576,1386,1632,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:53.520,0.35,34.4,13,46.93,25.8,890,-66,100,4,350,158,3620,Race,5917,1000,8,Race,38.372980 14.080699,89,272,-183,-443,192,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1594,1411,1633,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:53.720,0.0,30.8,13,46.98,25.0,890,-63,100,5,350,158,3615,Race,5917,1000,8,Race,38.373032 14.080745,89,127,-200,-370,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1520,1403,1562,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:53.920,0.01,27.8,13,46.9,30.0,890,-67,100,4,350,158,3630,Race,5917,1000,8,Race,38.373011 14.080684,88,82,-168,-297,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1355,1500,1418,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:54.120,0.03,23.8,13,46.9,30.8,890,-66,100,4,350,158,3624,Race,5917,1000,8,Race,38.373109 14.080737,88,36,-111,-396,-75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1464,1446,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:54.320,0.03,23.3,13,46.86,27.0,890,-62,100,4,350,158,3622,Race,5917,1000,8,Race,38.373049 14.080773,87,-26,-89,-331,-279,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1338,1364,1457,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:54.520,0.05,24.6,13,46.86,23.4,900,-60,100,4,350,158,3626,Race,5917,1000,8,Race,38.373030 14.080718,87,-22,-6,-458,-257,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1376,1498,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
