Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:50:02.260,0.08,0.2,22,46.24,39.2,380,-87,86,5,350,158,3621,Race,5917,1000,8,Race,38.607054 14.962346,60,-2,136,-246,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1468,1566,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:02.460,0.08,0.3,22,46.31,37.6,380,-86,86,5,350,158,3599,Race,5917,1000,8,Race,38.607057 14.962267,60,-7,68,-226,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1484,1533,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:02.660,0.08,0.3,22,46.46,38.8,390,-86,86,5,350,158,3612,Race,5917,1000,8,Race,38.607022 14.962254,60,-4,-35,-227,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1511,1483,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:02.860,0.08,2.1,22,46.46,38.0,390,-86,81,5,350,158,3602,Race,5917,1000,8,Race,38.606994 14.962342,60,0,-80,-206,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1507,1461,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:03.060,0.08,2.1,22,46.43,40.0,390,-86,81,5,350,158,3598,Race,5917,1000,8,Race,38.606975 14.962333,60,-2,0,-231,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1500,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:03.260,0.08,3.6,22,46.45,39.4,390,-88,81,0,350,158,3610,Race,5917,1000,8,Race,38.606988 14.962315,60,-2,11,-209,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1494,1505,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:03.460,0.08,3.8,22,46.53,40.6,390,-86,81,5,350,158,3627,Race,5917,1000,8,Race,38.607056 14.962337,60,-22,39,-188,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1490,1519,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:03.660,0.08,4.2,22,46.53,40.6,390,-86,81,5,350,158,3598,Race,5917,1000,8,Race,38.606964 14.962341,60,-7,65,-218,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1498,1531,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:03.860,0.08,5.1,22,46.37,41.0,400,-87,91,4,350,158,3614,Race,5917,1000,8,Race,38.607023 14.962269,59,-5,93,-210,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1498,1545,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:04.060,0.08,6.1,22,46.37,41.0,400,-87,91,5,350,158,3616,Race,5917,1000,8,Race,38.607016 14.962288,59,-23,123,-147,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1499,1560,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:04.260,0.08,6.7,22,46.19,47.0,400,-86,91,4,350,158,3640,Race,5917,1000,8,Race,38.606984 14.962371,59,-8,141,-180,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1494,1569,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:04.460,0.08,7.7,22,46.14,44.2,410,-86,91,5,350,158,3624,Race,5917,1000,8,Race,38.606999 14.962280,60,0,140,-201,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1487,1568,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:04.660,0.08,7.8,22,46.1,42.6,410,-85,91,5,350,158,3628,Race,5917,1000,8,Race,38.607002 14.962321,60,-2,78,-199,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1476,1539,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:04.860,0.09,12.2,22,46.14,42.4,410,-81,86,5,350,158,3625,Race,5917,1000,8,Race,38.607016 14.962308,60,-1,39,-216,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1495,1519,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:05.060,0.09,12.7,22,46.22,41.0,410,-80,86,5,350,158,3621,Race,5917,1000,8,Race,38.606979 14.962334,60,0,-16,-200,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1500,1492,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:05.260,0.09,12.7,22,46.24,41.8,420,-81,86,5,350,158,3622,Race,5917,1000,8,Race,38.607051 14.962401,60,0,-2,-201,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1502,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:05.460,0.09,18.1,22,46.22,41.8,420,-79,86,5,350,158,3641,Race,5917,1000,8,Race,38.607039 14.962349,60,-7,-4,-202,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1481,1498,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:05.660,0.09,21.1,22,46.19,42.6,420,-78,90,5,350,158,3632,Race,5917,1000,8,Race,38.607041 14.962447,60,-13,-57,-178,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1479,1472,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:05.860,0.08,22.2,21,46.1,44.8,420,-79,90,5,350,158,3626,Race,5917,1000,8,Race,38.606969 14.962425,60,-2,-62,-202,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1485,1470,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:06.060,0.08,24.5,21,46.12,42.2,430,-80,90,5,350,158,3621,Race,5917,1000,8,Race,38.607020 14.962454,60,0,-110,-209,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1447,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:06.260,0.08,25.3,21,46.14,41.8,430,-79,90,5,350,158,3615,Race,5917,1000,8,Race,38.607041 14.962438,60,-2,-54,-200,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1500,1474,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:06.460,0.08,27.5,21,46.23,43.0,430,-82,90,5,350,158,3618,Race,5917,1000,8,Race,38.607046 14.962447,60,0,-1,-211,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1502,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:06.660,0.08,27.5,21,46.24,41.8,430,-81,90,5,350,158,3621,Race,5917,1000,8,Race,38.606966 14.962534,60,0,3,-217,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1513,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:06.860,0.08,27.5,21,46.28,41.2,430,-85,91,5,350,158,3617,Race,5917,1000,8,Race,38.607024 14.962562,60,-1,81,-209,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1521,1539,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:07.060,0.08,30.1,21,46.23,42.4,440,-86,91,4,350,158,3614,Race,5917,1000,8,Race,38.606996 14.962580,60,-1,114,-190,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1517,1555,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:07.260,0.08,31.2,21,46.28,43.2,440,-83,91,1,350,158,3621,Race,5917,1000,8,Race,38.607055 14.962603,60,0,130,-206,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1501,1563,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:07.460,0.08,32.7,21,46.26,43.2,440,-83,91,4,350,158,3622,Race,5917,1000,8,Race,38.607020 14.962637,60,-1,108,-150,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1496,1552,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:07.660,0.08,34.8,21,46.21,46.2,440,-81,91,5,350,158,3630,Race,5917,1000,8,Race,38.607021 14.962606,60,0,58,-183,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1489,1528,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:07.860,0.08,35.4,21,46.12,47.4,450,-78,85,4,350,158,3620,Race,5917,1000,8,Race,38.606983 14.962638,60,-1,28,-155,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1500,1513,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:08.060,0.08,37.8,21,46.07,44.8,450,-79,85,5,350,158,3590,Race,5917,1000,8,Race,38.606987 14.962725,60,0,5,-211,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1501,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:08.260,0.08,37.8,21,46.12,43.0,450,-79,85,5,350,158,3598,Race,5917,1000,8,Race,38.606983 14.962664,60,3,-1,-195,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1523,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:08.460,0.08,42.4,21,46.18,44.2,450,-77,85,5,350,158,3612,Race,5917,1000,8,Race,38.607021 14.962707,60,2,-2,-165,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1510,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:08.660,0.09,43.7,21,46.03,46.2,460,-79,85,5,350,158,3617,Race,5917,1000,8,Race,38.606994 14.962836,60,1,37,-193,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1490,1518,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:08.860,0.08,45.4,21,45.98,45.2,460,-76,87,5,350,158,3617,Race,5917,1000,8,Race,38.607014 14.962809,60,-2,62,-161,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1468,1530,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:09.060,0.09,47.1,21,45.98,46.8,460,-75,87,4,350,158,3626,Race,5917,1000,8,Race,38.607068 14.962852,60,-2,26,-156,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1469,1512,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:09.260,0.09,49.8,21,45.93,48.2,460,-78,87,4,350,158,3624,Race,5917,1000,8,Race,38.606982 14.962933,60,1,-120,-164,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1497,1442,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:09.460,0.09,50.8,21,45.93,48.2,470,-75,87,6,350,158,3622,Race,5917,1000,8,Race,38.607050 14.962945,60,1,-71,-182,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1500,1466,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:09.660,0.08,52.2,21,45.93,45.8,470,-76,87,5,350,158,3636,Race,5917,1000,8,Race,38.606987 14.962959,60,0,-78,-158,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1511,1462,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:09.860,0.09,53.9,21,45.85,47.0,470,-73,86,4,350,158,3618,Race,5917,1000,8,Race,38.606982 14.963063,60,1,-39,-181,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1514,1481,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:10.060,0.09,56.1,21,45.86,46.6,470,-73,86,5,350,158,3620,Race,5917,1000,8,Race,38.607006 14.963012,60,2,-3,-152,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1533,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:10.260,0.09,57.1,21,45.81,47.2,480,-75,86,5,350,158,3623,Race,5917,1000,8,Race,38.606983 14.963160,59,3,2,-190,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1501,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:10.460,0.09,57.2,21,45.86,46.0,480,-75,86,5,350,158,3628,Race,5917,1000,8,Race,38.607044 14.963127,59,0,2,-179,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1501,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:10.660,0.08,58.5,21,45.85,46.4,480,-74,86,0,350,158,3621,Race,5917,1000,8,Race,38.607057 14.963165,59,1,2,-141,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1501,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:10.860,0.09,58.5,21,45.89,49.6,480,-75,92,5,350,158,3615,Race,5917,1000,8,Race,38.606976 14.963266,59,6,21,-162,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1527,1510,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:11.060,0.09,60.0,21,45.89,49.0,490,-73,92,5,350,158,3611,Race,5917,1000,8,Race,38.607003 14.963335,59,7,31,-177,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1515,1515,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:11.260,0.09,60.7,21,45.96,48.4,490,-73,92,5,350,158,3628,Race,5917,1000,8,Race,38.606982 14.963370,59,2,31,-138,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1503,1515,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:11.460,0.09,61.1,21,45.96,48.4,490,-75,92,5,350,158,3615,Race,5917,1000,8,Race,38.607060 14.963346,59,0,23,-161,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1501,1510,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:11.660,0.09,61.9,21,45.88,47.6,490,-70,91,4,350,158,3605,Race,5917,1000,8,Race,38.607046 14.963423,60,-1,57,-165,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1487,1528,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:11.860,0.09,63.9,21,45.81,48.0,500,-68,91,4,350,158,3609,Race,5917,1000,8,Race,38.607056 14.963486,60,-29,74,-161,-95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1454,1536,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:12.060,0.09,64.5,21,45.86,48.0,500,-68,91,5,350,158,3609,Race,5917,1000,8,Race,38.606979 14.963519,60,-15,105,-209,-115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1444,1551,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:12.260,0.09,65.0,21,46.03,44.6,500,-70,91,4,350,158,3618,Race,5917,1000,8,Race,38.607010 14.963643,60,-26,105,-113,-137,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1433,1551,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:12.460,0.09,65.7,21,45.86,49.6,510,-70,91,4,350,158,3624,Race,5917,1000,8,Race,38.606976 14.963617,60,-66,54,-112,-178,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1413,1526,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:12.660,0.09,67.4,21,45.72,52.4,510,-67,91,5,350,158,3625,Race,5917,1000,8,Race,38.607044 14.963661,60,-66,-60,-63,-95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1469,1454,1471,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:12.860,0.09,70.1,21,45.53,57.4,510,-64,89,4,350,158,3619,Race,5917,1000,8,Race,38.606989 14.963748,60,-19,-108,-94,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1454,1506,1448,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:13.060,0.09,70.3,21,45.41,56.8,520,-65,89,5,350,158,3618,Race,5917,1000,8,Race,38.607038 14.963839,60,-30,-105,-73,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1464,1490,1449,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:13.260,0.08,71.7,21,45.31,58.0,520,-64,89,5,350,158,3617,Race,5917,1000,8,Race,38.607003 14.963817,60,-21,-54,-102,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1485,1474,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:13.460,0.08,73.9,21,45.26,56.8,520,-66,89,4,350,158,3619,Race,5917,1000,8,Race,38.607039 14.963960,60,-23,-67,-110,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1490,1468,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:13.660,0.08,74.8,21,45.32,54.2,530,-68,89,4,350,158,3616,Race,5917,1000,8,Race,38.607015 14.964030,59,-10,-5,-153,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1501,1498,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
