Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-24,14:02:46.800,0.11,0.3,14,48.25,0.0,360,-42,100,4,350,158,3596,Race,5917,1000,8,Race,38.372166 14.147826,92,2,3,-866,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:47.000,0.11,0.3,14,48.3,0.0,360,-40,100,4,350,158,3604,Race,5917,1000,8,Race,38.372163 14.147752,92,3,2,-867,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:47.200,0.11,0.6,14,48.31,0.0,360,-41,100,5,350,158,3616,Race,5917,1000,8,Race,38.372240 14.147803,92,2,2,-868,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1499,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:47.400,0.11,0.3,14,48.28,0.0,360,-43,100,4,350,158,3612,Race,5917,1000,8,Race,38.372211 14.147805,92,1,2,-866,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:47.600,0.11,0.2,14,48.27,0.0,360,-43,100,4,350,158,3619,Race,5917,1000,8,Race,38.372235 14.147763,92,2,1,-869,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1074,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:47.800,0.11,0.3,14,48.28,0.0,360,-44,100,4,350,158,3619,Race,5917,1000,8,Race,38.372181 14.147800,92,3,3,-866,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:48.000,0.11,0.0,14,48.32,0.0,360,-41,100,4,350,158,3616,Race,5917,1000,8,Race,38.372219 14.147824,92,2,1,-865,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1499,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:48.200,0.11,0.1,14,48.32,0.0,360,-41,100,4,350,158,3615,Race,5917,1000,8,Race,38.372225 14.147815,92,2,1,-868,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1499,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:48.400,0.11,0.0,14,48.33,0.0,360,-44,100,4,350,158,3614,Race,5917,1000,8,Race,38.372197 14.147816,92,2,3,-866,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:48.600,0.11,0.4,14,48.32,0.0,360,-45,100,4,350,158,3611,Race,5917,1000,8,Race,38.372188 14.147792,92,2,2,-867,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:48.800,0.11,0.2,14,48.37,0.0,360,-42,100,4,350,158,3609,Race,5917,1000,8,Race,38.372178 14.147732,92,1,2,-867,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:49.000,0.11,0.1,14,48.37,0.0,360,-42,100,5,350,158,3592,Race,5917,1000,8,Race,38.372203 14.147787,92,3,2,-868,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1499,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:49.200,0.11,0.2,14,48.4,0.0,360,-41,100,4,350,158,3614,Race,5917,1000,8,Race,38.372171 14.147810,92,2,2,-866,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:49.400,0.11,0.2,14,48.4,0.0,360,-41,100,4,350,158,3614,Race,5917,1000,8,Race,38.372176 14.147791,92,2,1,-866,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:49.600,0.11,0.3,14,48.4,0.0,360,-47,100,4,350,158,3619,Race,5917,1000,8,Race,38.372214 14.147775,92,2,2,-868,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:49.800,0.11,0.2,14,48.43,0.0,360,-44,100,5,350,158,3617,Race,5917,1000,8,Race,38.372260 14.147812,92,3,2,-866,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:50.000,0.11,0.3,14,48.45,0.0,360,-45,100,4,350,158,3613,Race,5917,1000,8,Race,38.372232 14.147760,92,1,2,-868,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:50.200,0.11,0.1,14,48.45,0.0,360,-46,100,4,350,158,3621,Race,5917,1000,8,Race,38.372248 14.147748,93,1,1,-866,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:50.400,0.11,0.2,14,48.47,0.0,360,-44,100,4,350,158,3616,Race,5917,1000,8,Race,38.372246 14.147751,93,2,2,-866,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:50.600,0.11,0.2,14,48.45,0.0,360,-43,100,4,350,158,3614,Race,5917,1000,8,Race,38.372219 14.147755,93,1,1,-867,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:50.800,0.11,0.4,14,48.45,0.0,360,-43,100,4,350,158,3618,Race,5917,1000,8,Race,38.372170 14.147783,93,3,1,-868,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:51.000,0.11,0.0,14,48.45,0.0,360,-42,100,4,350,158,3611,Race,5917,1000,8,Race,38.372260 14.147783,93,1,1,-868,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:51.200,0.11,0.1,14,48.5,0.0,360,-43,100,4,350,158,3593,Race,5917,1000,8,Race,38.372228 14.147813,93,2,1,-868,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:51.400,0.11,0.1,14,48.49,0.0,360,-43,99,4,350,158,3578,Race,5917,1000,8,Race,38.372256 14.147820,93,2,1,-866,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:51.600,0.11,0.2,14,48.5,0.0,360,-44,99,3,350,158,3595,Race,5917,1000,8,Race,38.372210 14.147792,93,1,1,-868,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:51.800,0.11,0.1,14,48.5,0.0,360,-47,99,4,350,158,3613,Race,5917,1000,8,Race,38.372171 14.147734,93,1,2,-867,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:52.000,0.11,0.1,14,48.52,0.0,360,-45,99,4,350,158,3616,Race,5917,1000,8,Race,38.372192 14.147766,93,2,0,-866,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:52.200,0.11,0.1,14,48.54,0.0,360,-45,99,4,350,158,3615,Race,5917,1000,8,Race,38.372197 14.147794,93,3,2,-865,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:52.400,0.11,0.1,14,48.5,0.0,360,-48,99,4,350,158,3619,Race,5917,1000,8,Race,38.372222 14.147755,93,2,2,-867,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:52.600,0.11,0.5,14,48.5,0.0,360,-41,99,4,350,158,3620,Race,5917,1000,8,Race,38.372167 14.147807,93,5,3,-867,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1500,1501,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:52.800,0.11,0.3,14,48.55,0.0,360,-46,99,4,350,158,3620,Race,5917,1000,8,Race,38.372175 14.147751,93,2,2,-870,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1074,1499,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:53.000,0.11,0.3,14,48.57,0.0,360,-44,99,4,350,158,3603,Race,5917,1000,8,Race,38.372240 14.147810,93,6,2,-869,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1074,1500,1501,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:53.200,0.11,0.2,14,48.57,0.0,360,-46,99,4,350,158,3612,Race,5917,1000,8,Race,38.372191 14.147744,93,5,3,-870,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1074,1499,1501,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:53.400,0.11,0.0,14,48.57,0.0,360,-43,100,4,350,158,3616,Race,5917,1000,8,Race,38.372169 14.147813,93,6,1,-871,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1073,1500,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:53.600,0.11,0.2,14,48.57,0.0,360,-44,100,4,350,158,3620,Race,5917,1000,8,Race,38.372251 14.147784,93,6,2,-871,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1073,1500,1501,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:53.800,0.11,0.1,14,48.59,0.0,360,-48,100,4,350,158,3618,Race,5917,1000,8,Race,38.372181 14.147823,93,4,2,-870,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1074,1500,1501,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:54.000,0.11,0.2,14,48.6,0.0,360,-47,100,4,350,158,3615,Race,5917,1000,8,Race,38.372239 14.147816,93,4,3,-871,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1073,1500,1501,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:54.200,0.11,0.1,14,48.59,0.0,360,-46,100,4,350,158,3620,Race,5917,1000,8,Race,38.372196 14.147745,93,5,3,-870,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1074,1499,1501,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:54.400,0.11,0.3,14,48.62,0.0,360,-45,99,5,350,158,3620,Race,5917,1000,8,Race,38.372229 14.147786,93,4,2,-871,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1073,1500,1501,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:54.600,0.11,0.3,14,48.63,0.0,360,-45,99,4,350,158,3616,Race,5917,1000,8,Race,38.372236 14.147816,93,6,3,-869,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1074,1500,1501,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:54.800,0.11,0.1,14,48.65,0.0,360,-44,99,4,350,158,3622,Race,5917,1000,8,Race,38.372184 14.147780,94,5,2,-871,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1073,1500,1501,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:55.000,0.11,0.1,14,48.62,0.0,360,-47,99,4,350,158,3613,Race,5917,1000,8,Race,38.372220 14.147779,94,5,3,-869,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1074,1500,1501,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:55.200,0.11,0.1,14,48.65,0.0,360,-45,99,4,350,158,3647,Race,5917,1000,8,Race,38.372238 14.147773,94,6,3,-869,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1074,1499,1501,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:55.400,0.11,0.2,14,48.67,0.0,360,-41,99,4,350,158,3636,Race,5917,1000,8,Race,38.372219 14.147788,94,4,3,-868,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1500,1501,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:55.600,0.11,0.1,14,48.67,0.0,360,-41,99,5,350,158,3627,Race,5917,1000,8,Race,38.372245 14.147752,94,4,2,-869,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1074,1499,1501,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:55.800,0.11,0.1,14,48.65,0.0,360,-41,99,4,350,158,3618,Race,5917,1000,8,Race,38.372204 14.147759,94,3,2,-871,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1073,1499,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:56.000,0.11,0.3,14,48.65,0.0,360,-41,99,5,350,158,3612,Race,5917,1000,8,Race,38.372243 14.147766,94,4,1,-870,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1073,1500,1501,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:56.200,0.11,0.0,14,48.65,0.0,360,-40,99,4,350,158,3617,Race,5917,1000,8,Race,38.372228 14.147772,94,5,0,-868,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:56.400,0.11,0.1,14,48.68,0.0,360,-43,98,4,350,158,3619,Race,5917,1000,8,Race,38.372254 14.147775,94,4,3,-869,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1074,1500,1501,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:56.600,0.11,0.1,14,48.67,0.0,360,-41,98,4,350,158,3614,Race,5917,1000,8,Race,38.372204 14.147763,94,4,2,-868,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1500,1501,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:56.800,0.11,0.1,14,48.7,0.0,360,-41,98,4,350,158,3609,Race,5917,1000,8,Race,38.372245 14.147780,94,4,2,-869,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1074,1500,1501,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:57.000,0.11,0.4,14,48.68,0.0,360,-42,98,4,350,158,3611,Race,5917,1000,8,Race,38.372232 14.147814,94,4,1,-869,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1074,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:57.200,0.11,0.1,14,48.7,0.0,360,-42,98,4,350,158,3616,Race,5917,1000,8,Race,38.372205 14.147805,94,3,3,-866,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1499,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:57.400,0.11,0.1,14,48.75,0.0,360,-40,98,4,350,158,3634,Race,5917,1000,8,Race,38.372190 14.147757,94,4,1,-868,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1499,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:57.600,0.11,0.1,14,48.76,0.0,360,-43,98,4,350,158,3627,Race,5917,1000,8,Race,38.372171 14.147746,94,4,3,-870,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1499,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:57.800,0.11,0.2,14,48.73,0.0,360,-40,98,4,350,158,3622,Race,5917,1000,8,Race,38.372263 14.147758,94,5,1,-869,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1074,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:58.000,0.11,0.1,14,48.75,0.0,360,-44,98,5,350,158,3633,Race,5917,1000,8,Race,38.372188 14.147813,94,6,3,-868,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1499,1501,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:58.200,0.11,0.2,14,48.7,0.0,360,-42,98,4,350,158,3599,Race,5917,1000,8,Race,38.372218 14.147821,94,5,3,-868,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1499,1501,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:58.400,0.11,0.2,14,48.7,0.0,360,-42,98,4,350,158,3577,Race,5917,1000,8,Race,38.372252 14.147792,94,4,2,-869,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1074,1499,1501,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
