Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-09-17,16:56:29.770,0.0,0.0,0,46.08,0.01,1140,-38,99,3,350,158,3608,Race,5917,1000,8,Race,,0,-1,740,210,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1603,1500,1860,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:29.970,0.0,0.0,0,46.1,0.0,1140,-40,99,3,350,158,3612,Race,5917,1000,8,Race,,0,0,0,210,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1603,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:30.170,0.0,0.0,0,46.1,0.0,1140,-37,99,3,350,158,3613,Race,5917,1000,8,Race,,0,1,1,211,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1603,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:30.370,0.0,0.0,0,46.08,0.01,1140,-40,99,4,350,158,3605,Race,5917,1000,8,Race,,0,0,0,210,316,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1603,1654,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:30.570,0.0,0.0,0,46.08,0.0,1140,-36,99,3,350,158,3607,Race,5917,1000,8,Race,,0,0,-1,210,282,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1603,1637,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:30.770,0.0,0.0,0,46.1,0.01,1140,-37,100,2,350,158,3608,Race,5917,1000,8,Race,,0,1,0,210,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1603,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:30.970,0.0,0.0,0,46.11,0.0,1140,-37,100,3,350,158,3618,Race,5917,1000,8,Race,,0,0,0,210,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1603,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:31.170,0.0,0.0,0,46.08,0.01,1140,-40,100,3,350,158,3605,Race,5917,1000,8,Race,,0,0,649,211,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1603,1501,1817,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:31.370,0.0,0.0,0,46.08,0.02,1140,-40,100,3,350,158,3609,Race,5917,1000,8,Race,,0,0,13,211,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1603,1500,1506,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:31.570,0.0,0.0,0,46.1,0.02,1140,-39,100,4,350,158,3606,Race,5917,1000,8,Race,,0,0,0,211,948,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1603,1963,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:31.770,0.0,0.0,0,46.1,0.01,1140,-36,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-1,0,211,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1603,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:31.970,0.0,0.0,0,46.08,0.01,1140,-34,100,3,350,158,3607,Race,5917,1000,8,Race,,0,0,-1006,211,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1603,1502,1009,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:32.170,0.0,0.0,0,46.1,0.01,1140,-36,100,3,350,158,3614,Race,5917,1000,8,Race,,0,0,-886,210,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1603,1501,1068,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:32.370,0.0,0.0,0,46.1,0.02,1140,-39,100,3,350,158,3606,Race,5917,1000,8,Race,,0,0,-846,212,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1604,1500,1087,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:32.570,0.0,0.0,0,46.08,0.01,1140,-40,100,3,350,158,3604,Race,5917,1000,8,Race,,0,1,-1001,211,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1603,1500,1011,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:32.770,0.0,0.0,0,46.08,0.0,1140,-38,100,3,350,158,3597,Race,5917,1000,8,Race,,0,0,-235,210,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1603,1500,1386,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:32.970,0.0,0.0,0,46.1,0.01,1140,-36,100,4,350,158,3611,Race,5917,1000,8,Race,,0,0,726,210,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1603,1510,1854,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:33.170,0.0,0.0,0,46.08,0.0,1140,-37,100,3,350,158,3617,Race,5917,1000,8,Race,,0,-1,684,211,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1603,1499,1834,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:33.370,0.0,0.0,0,46.1,0.02,1140,-35,100,3,350,158,3606,Race,5917,1000,8,Race,,0,0,167,211,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1603,1499,1581,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:33.570,0.0,0.0,0,46.1,0.01,1140,-37,100,3,350,158,3609,Race,5917,1000,8,Race,,0,0,894,211,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1603,1500,1936,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:33.770,0.0,0.0,0,46.08,0.02,1140,-36,98,3,350,158,3610,Race,5917,1000,8,Race,,0,0,1,209,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1602,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:33.970,0.0,0.0,0,46.07,0.0,1140,-37,98,4,350,158,3615,Race,5917,1000,8,Race,,0,0,1,210,-580,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1603,1217,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:34.170,0.0,0.0,0,46.08,0.01,1140,-39,98,4,350,158,3611,Race,5917,1000,8,Race,,0,-1,-1,212,-185,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1604,1410,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:34.370,0.0,0.0,0,46.08,0.01,1140,-35,98,3,350,158,3614,Race,5917,1000,8,Race,,0,0,0,210,-603,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1603,1232,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:34.570,0.0,0.0,0,46.08,0.01,1140,-34,98,3,350,158,3598,Race,5917,1000,8,Race,,0,1,-4,210,-924,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1603,1049,1498,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:34.770,0.0,0.0,0,46.08,0.0,1140,-36,100,3,350,158,3606,Race,5917,1000,8,Race,,0,1,-3,210,-964,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1603,1030,1499,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:34.970,0.0,0.0,0,46.08,0.02,1140,-36,100,2,350,158,3602,Race,5917,1000,8,Race,,0,1,-6,211,-1015,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1603,1005,1497,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:35.170,0.0,0.0,0,46.08,0.01,1140,-37,100,3,350,158,3612,Race,5917,1000,8,Race,,0,0,1,212,-216,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1604,1395,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:35.370,0.0,0.0,0,46.1,0.02,1140,-39,100,4,350,158,3616,Race,5917,1000,8,Race,,0,1,-1,213,-1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1604,1000,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:35.570,0.0,0.0,0,46.1,0.01,1140,-36,100,3,350,158,3615,Race,5917,1000,8,Race,,0,0,0,210,-84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1603,1459,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:35.770,0.0,0.0,0,46.07,0.01,1140,-34,100,4,350,158,3616,Race,5917,1000,8,Race,,0,0,-1,211,-900,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1603,1061,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:35.970,0.0,0.0,0,46.1,0.01,1140,-36,100,3,350,158,3613,Race,5917,1000,8,Race,,0,1,-1,208,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1602,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:36.170,0.0,0.0,0,46.1,0.02,1140,-38,100,3,350,158,3612,Race,5917,1000,8,Race,,0,1,3,209,-1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1602,1000,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:36.370,0.0,0.0,0,46.08,0.01,1140,-35,100,4,350,158,3613,Race,5917,1000,8,Race,,0,2,-1,211,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1603,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:36.570,0.0,0.0,0,46.1,0.01,1140,-38,100,3,350,158,3620,Race,5917,1000,8,Race,,0,-1,-1,211,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1603,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:36.770,0.0,0.0,0,46.08,0.0,1140,-36,100,3,350,158,3614,Race,5917,1000,8,Race,,0,1,-3,209,-960,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1602,1031,1499,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:36.970,0.0,0.0,0,46.08,0.01,1140,-34,100,3,350,158,3608,Race,5917,1000,8,Race,,0,-2,-1,211,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1603,1500,1500,1499,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:37.170,0.0,0.0,0,46.1,0.01,1140,-36,100,3,350,158,3602,Race,5917,1000,8,Race,,0,-1,1,210,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1603,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:37.370,0.0,0.0,0,46.1,0.02,1140,-37,100,4,350,158,3611,Race,5917,1000,8,Race,,0,-1,1,210,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1602,1500,1499,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:37.570,0.0,0.0,0,46.08,0.02,1140,-37,100,3,350,158,3611,Race,5917,1000,8,Race,,0,-2,0,218,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1607,1500,1500,1499,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:37.770,0.0,0.0,0,46.1,0.01,1140,-36,98,3,350,158,3620,Race,5917,1000,8,Race,,0,-1024,1,193,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1594,1500,1500,1000,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:37.970,0.0,0.0,0,46.1,0.01,1140,-37,98,3,350,158,3611,Race,5917,1000,8,Race,,0,-16,0,-147,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1428,1500,1500,1492,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:38.170,0.0,0.0,0,46.08,0.0,1140,-36,98,3,350,158,3613,Race,5917,1000,8,Race,,0,1,2,-129,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1437,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:38.370,0.0,0.0,0,46.11,0.01,1140,-34,98,3,350,158,3613,Race,5917,1000,8,Race,,0,0,1,-88,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1457,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:38.570,0.0,0.0,0,46.11,0.0,1140,-36,98,3,350,158,3615,Race,5917,1000,8,Race,,0,1,-193,-82,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1460,1499,1406,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:38.770,0.0,0.0,0,46.14,0.02,1140,-36,98,3,350,158,3607,Race,5917,1000,8,Race,,0,-1,-860,-59,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1471,1500,1080,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:38.970,0.0,0.0,0,46.14,0.01,1140,-39,98,3,350,158,3610,Race,5917,1000,8,Race,,0,1,-1,-58,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1472,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:39.170,0.0,0.0,0,46.14,0.02,1140,-36,98,4,350,158,3614,Race,5917,1000,8,Race,,0,1,1,-59,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1471,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:39.370,0.0,0.0,0,46.15,0.0,1140,-34,98,3,350,158,3613,Race,5917,1000,8,Race,,0,1,-101,-59,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1471,1500,1451,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:39.570,0.0,0.0,0,46.15,0.0,1140,-35,98,3,350,158,3615,Race,5917,1000,8,Race,,0,-1,-520,-60,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1471,1501,1246,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:39.770,0.0,0.0,0,46.14,0.01,1140,-36,100,3,350,158,3615,Race,5917,1000,8,Race,,0,0,-3,-60,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1471,1500,1499,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:39.970,0.0,0.0,0,46.15,0.02,1140,-36,100,4,350,158,3614,Race,5917,1000,8,Race,,0,0,0,-62,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1470,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:40.170,0.0,0.0,0,46.15,0.01,1140,-39,100,3,350,158,3606,Race,5917,1000,8,Race,,0,0,0,-60,933,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1471,1955,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:40.370,0.0,0.0,0,46.15,0.02,1140,-36,100,3,350,158,3610,Race,5917,1000,8,Race,,0,0,1,-58,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1472,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:40.570,0.0,0.0,0,46.15,0.02,1140,-34,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-1,1,-58,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1472,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:40.770,0.0,0.0,0,46.17,0.02,1140,-35,100,3,350,158,3617,Race,5917,1000,8,Race,,0,0,0,-58,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1472,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:40.970,0.0,0.0,0,46.17,0.01,1140,-39,100,3,350,158,3605,Race,5917,1000,8,Race,,0,-1,3,-59,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1471,1499,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:41.170,0.0,0.0,0,46.15,0.0,1140,-37,100,3,350,158,3616,Race,5917,1000,8,Race,,0,0,942,-60,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1471,1500,1960,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:41.370,0.0,0.0,0,46.17,0.01,1140,-37,100,3,350,158,3611,Race,5917,1000,8,Race,,0,0,2,-59,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1471,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:41.570,0.0,0.0,0,46.15,0.02,1140,-36,100,3,350,158,3617,Race,5917,1000,8,Race,,0,-1,3,-59,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1471,1499,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:41.770,0.0,0.0,0,46.17,0.01,1140,-34,100,3,350,158,3608,Race,5917,1000,8,Race,,0,-1,1,-60,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1471,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
