Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-09-18,16:14:23.660,0.0,0.0,0,48.41,0.02,510,-46,100,4,350,158,3609,Race,5917,1000,8,Race,,0,1,-590,327,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1660,1500,1212,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:23.860,0.0,0.0,0,48.41,0.02,510,-45,100,3,350,158,3614,Race,5917,1000,8,Race,,0,0,-88,327,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1660,1501,1457,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:24.060,0.0,0.0,0,48.4,0.02,510,-50,100,3,350,158,3604,Race,5917,1000,8,Race,,0,-427,-1,330,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1662,1500,1500,1292,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:24.260,0.0,0.0,0,48.41,0.01,510,-47,100,4,350,158,3605,Race,5917,1000,8,Race,,0,-2,-1,329,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1661,1501,1500,1499,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:24.460,0.0,0.0,0,48.43,0.02,510,-45,100,3,350,158,3603,Race,5917,1000,8,Race,,0,0,-1,340,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1666,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:24.660,0.0,0.0,0,48.44,0.02,510,-46,100,3,350,158,3627,Race,5917,1000,8,Race,,0,0,-847,340,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1666,1499,1087,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:24.860,0.0,0.0,0,48.46,0.02,510,-47,100,3,350,158,3627,Race,5917,1000,8,Race,,0,0,-181,340,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1666,1501,1412,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:25.060,0.0,0.0,0,48.46,0.02,510,-47,100,3,350,158,3621,Race,5917,1000,8,Race,,0,0,0,342,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1667,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:25.260,0.0,0.0,0,48.46,0.02,510,-50,100,3,350,158,3614,Race,5917,1000,8,Race,,0,-1,-1,339,1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1666,2000,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:25.460,0.0,0.0,0,48.47,0.02,510,-46,99,3,350,158,3613,Race,5917,1000,8,Race,,0,-2,6,340,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1666,1501,1502,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:25.660,0.0,0.0,0,48.46,0.02,510,-43,99,3,350,158,3613,Race,5917,1000,8,Race,,0,0,-189,340,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1666,1500,1408,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:25.860,0.0,0.0,0,48.47,0.02,510,-43,99,3,350,158,3619,Race,5917,1000,8,Race,,0,-1,-597,340,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1666,1501,1209,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:26.060,0.0,0.0,0,48.48,0.02,510,-44,99,3,350,158,3605,Race,5917,1000,8,Race,,0,0,-739,341,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1667,1501,1139,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:26.260,0.0,0.0,0,48.46,0.02,510,-45,99,3,350,158,3614,Race,5917,1000,8,Race,,0,0,-565,341,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1667,1501,1224,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:26.460,0.0,0.0,0,48.48,0.02,510,-43,99,3,350,158,3617,Race,5917,1000,8,Race,,0,0,-640,341,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1667,1501,1188,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:26.660,0.0,0.0,0,48.47,0.02,510,-45,100,4,350,158,3617,Race,5917,1000,8,Race,,0,0,-505,339,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1666,1501,1254,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:26.860,0.0,0.0,0,48.47,0.02,510,-44,100,3,350,158,3602,Race,5917,1000,8,Race,,0,0,-686,340,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1667,1501,1178,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:27.060,0.0,0.0,0,48.48,0.02,510,-43,100,3,350,158,3610,Race,5917,1000,8,Race,,0,0,-651,339,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1666,1500,1182,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:27.260,0.0,0.0,0,48.47,0.02,510,-44,100,3,350,158,3610,Race,5917,1000,8,Race,,0,0,-920,341,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1667,1500,1051,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:27.460,0.0,0.0,0,48.47,0.02,510,-47,100,3,350,158,3612,Race,5917,1000,8,Race,,0,1,-936,340,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1666,1500,1043,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:27.660,0.0,0.0,0,48.48,0.02,510,-44,100,3,350,158,3611,Race,5917,1000,8,Race,,0,0,-990,342,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1667,1500,1017,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:27.860,0.0,0.0,0,48.47,0.03,510,-47,100,3,350,158,3600,Race,5917,1000,8,Race,,0,0,-550,340,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1666,1500,1232,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:28.060,0.0,0.0,0,48.48,0.02,510,-45,100,3,350,158,3600,Race,5917,1000,8,Race,,0,-1,-767,340,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1666,1501,1126,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:28.260,0.0,0.0,0,48.47,0.02,510,-44,100,3,350,158,3592,Race,5917,1000,8,Race,,0,-1,-2,341,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1667,1500,1499,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:28.460,0.0,0.0,0,48.47,0.02,510,-43,100,4,350,158,3604,Race,5917,1000,8,Race,,0,0,-1,341,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1666,1501,1499,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:28.660,0.0,0.0,0,48.48,0.02,510,-47,100,3,350,158,3623,Race,5917,1000,8,Race,,0,0,1,339,1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1666,2000,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:28.860,0.0,0.0,0,48.48,0.02,510,-47,100,3,350,158,3621,Race,5917,1000,8,Race,,0,-1,-3,340,1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1666,2000,1499,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:29.060,0.0,0.0,0,48.48,0.02,510,-44,100,3,350,158,3609,Race,5917,1000,8,Race,,0,0,-2,340,1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1666,2000,1499,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:29.260,0.0,0.0,0,48.5,0.02,510,-47,100,3,350,158,3612,Race,5917,1000,8,Race,,0,1,2,340,921,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1666,1949,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:29.460,0.0,0.0,0,48.48,0.02,510,-45,98,3,350,158,3609,Race,5917,1000,8,Race,,0,0,2,340,413,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1666,1701,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:29.660,0.0,0.0,0,48.48,0.02,510,-44,98,3,350,158,3617,Race,5917,1000,8,Race,,0,0,3,339,784,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1666,1883,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:29.860,0.0,0.0,0,48.48,0.02,510,-44,98,3,350,158,3618,Race,5917,1000,8,Race,,0,-1,0,340,464,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1666,1726,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:30.060,0.0,0.0,0,48.48,0.03,510,-45,98,4,350,158,3614,Race,5917,1000,8,Race,,0,0,3,341,469,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1667,1729,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:30.260,0.0,0.0,0,48.48,0.03,510,-46,98,3,350,158,3608,Race,5917,1000,8,Race,,0,0,0,342,1016,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1667,1996,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:30.460,0.0,0.0,0,48.48,0.03,510,-47,98,3,350,158,3616,Race,5917,1000,8,Race,,0,0,2,341,879,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1667,1929,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:30.660,0.0,0.0,0,48.48,0.02,510,-42,100,3,350,158,3614,Race,5917,1000,8,Race,,0,-1,3,339,334,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1666,1663,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:30.860,0.0,0.0,0,48.48,0.02,510,-44,100,4,350,158,3617,Race,5917,1000,8,Race,,0,0,3,341,1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1667,2000,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:31.060,0.0,0.0,0,48.48,0.02,510,-44,100,3,350,158,3619,Race,5917,1000,8,Race,,0,0,0,341,189,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1667,1592,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:31.260,0.0,0.0,0,48.48,0.03,510,-47,100,3,350,158,3620,Race,5917,1000,8,Race,,0,0,2,340,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1666,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:31.460,0.0,0.0,0,48.48,0.03,510,-45,100,3,350,158,3610,Race,5917,1000,8,Race,,0,0,0,340,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1666,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:31.660,0.0,0.0,0,48.48,0.02,510,-47,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-240,-1,332,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1663,1500,1500,1383,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:31.860,0.0,0.0,0,48.48,0.02,510,-43,100,3,350,158,3601,Race,5917,1000,8,Race,,0,-344,-2,139,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1568,1501,1499,1332,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:32.060,0.0,0.0,0,48.48,0.02,510,-45,100,4,350,158,3610,Race,5917,1000,8,Race,,0,1,-1,91,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1544,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:32.260,0.0,0.0,0,48.48,0.02,510,-43,100,3,350,158,3611,Race,5917,1000,8,Race,,0,0,-1,114,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1556,1501,1499,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:32.460,0.0,0.0,0,48.48,0.02,510,-47,100,3,350,158,3617,Race,5917,1000,8,Race,,0,0,-595,125,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1561,1501,1210,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:32.660,0.0,0.0,0,48.48,0.02,510,-45,100,3,350,158,3603,Race,5917,1000,8,Race,,0,0,-296,128,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1500,1356,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:32.860,0.0,0.0,0,48.48,0.02,510,-44,100,3,350,158,3606,Race,5917,1000,8,Race,,0,-1,-329,129,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1501,1340,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:33.060,0.0,0.0,0,48.48,0.02,510,-46,100,3,350,158,3606,Race,5917,1000,8,Race,,0,1,0,128,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:33.260,0.0,0.0,0,48.48,0.02,510,-44,100,4,350,158,3620,Race,5917,1000,8,Race,,0,1,-840,128,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1508,1090,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:33.460,0.0,0.0,0,48.48,0.02,510,-45,100,3,350,158,3619,Race,5917,1000,8,Race,,0,1,0,130,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:33.660,0.0,0.0,0,48.47,0.02,510,-47,100,3,350,158,3611,Race,5917,1000,8,Race,,0,0,623,127,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1501,1819,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:33.860,0.0,0.0,0,48.43,0.02,510,-46,100,3,350,158,3613,Race,5917,1000,8,Race,,0,1,160,128,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1500,1578,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:34.060,0.0,0.0,0,48.44,0.02,510,-47,100,3,350,158,3619,Race,5917,1000,8,Race,,0,0,442,128,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1500,1716,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:34.260,0.0,0.0,0,48.44,0.02,510,-43,100,3,350,158,3618,Race,5917,1000,8,Race,,0,1,954,129,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1502,1966,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:34.460,0.0,0.0,0,48.41,0.02,510,-43,98,3,350,158,3605,Race,5917,1000,8,Race,,0,0,41,128,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1501,1520,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:34.660,0.0,0.0,0,48.41,0.02,510,-44,98,3,350,158,3613,Race,5917,1000,8,Race,,0,1,645,128,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1500,1815,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:34.860,0.0,0.0,0,48.41,0.02,510,-44,98,3,350,158,3612,Race,5917,1000,8,Race,,0,1,49,128,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1500,1524,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:35.060,0.0,0.0,0,48.44,0.02,510,-47,98,3,350,158,3619,Race,5917,1000,8,Race,,0,2,-223,128,1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,2000,1391,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:35.260,0.0,0.0,0,48.43,0.02,510,-44,98,3,350,158,3610,Race,5917,1000,8,Race,,0,1,4,129,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:35.460,0.0,0.0,0,48.41,0.02,510,-45,98,3,350,158,3613,Race,5917,1000,8,Race,,0,1,-162,128,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1501,1421,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:35.660,0.0,0.0,0,48.41,0.02,510,-42,100,4,350,158,3618,Race,5917,1000,8,Race,,0,0,-564,129,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1501,1225,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
