Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:22:25.840,0.0,23.2,25,45.33,40.4,770,-69,90,4,350,158,3622,Race,5917,1000,8,Race,38.740671 15.142915,66,-102,-95,-230,-146,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1429,1454,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:26.040,0.0,23.0,25,45.25,40.6,780,-71,90,4,350,158,3601,Race,5917,1000,8,Race,38.740708 15.142936,66,-109,-53,-226,-82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1460,1474,1447,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:26.240,0.0,22.6,25,45.25,40.2,780,-72,90,5,350,158,3593,Race,5917,1000,8,Race,38.740689 15.142923,66,-113,-17,-209,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1471,1492,1445,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:26.440,0.0,22.0,25,45.25,40.8,780,-71,89,4,350,158,3601,Race,5917,1000,8,Race,38.740785 15.142916,66,-106,-11,-232,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1499,1491,1449,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:26.640,0.35,20.8,25,45.31,39.8,780,-69,89,4,350,158,3610,Race,5917,1000,8,Race,38.740747 15.142853,66,-105,-83,-204,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1511,1460,1449,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:26.840,0.35,20.7,25,45.26,42.4,780,-70,89,5,350,158,3620,Race,5917,1000,8,Race,38.740730 15.142875,66,-124,-41,-199,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1484,1480,1440,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:27.040,0.35,20.3,25,45.28,42.4,790,-67,89,4,350,158,3614,Race,5917,1000,8,Race,38.740777 15.142939,65,-106,-50,-209,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1499,1476,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:27.240,0.34,19.1,25,45.28,42.4,790,-68,89,4,350,158,3613,Race,5917,1000,8,Race,38.740817 15.142888,65,-109,-3,-215,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1488,1499,1447,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:27.440,0.34,18.6,25,45.2,41.6,790,-64,89,4,350,158,3620,Race,5917,1000,8,Race,38.740812 15.142848,65,-109,0,-187,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1502,1500,1447,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:27.640,0.34,18.0,25,45.18,43.6,790,-61,92,4,350,158,3626,Race,5917,1000,8,Race,38.740835 15.142866,65,-88,-1,-197,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1517,1500,1457,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:27.840,0.33,17.6,25,45.25,42.4,800,-60,92,4,350,158,3625,Race,5917,1000,8,Race,38.740845 15.142920,65,-82,3,-205,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1501,1501,1460,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:28.040,0.33,17.0,25,45.28,42.0,800,-58,92,4,350,158,3628,Race,5917,1000,8,Race,38.740801 15.142874,65,-80,59,-211,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1496,1529,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:28.240,0.32,15.2,25,45.11,41.4,800,-56,92,5,350,158,3621,Race,5917,1000,8,Race,38.740830 15.142840,65,-88,4,-224,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1485,1502,1457,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:28.440,0.32,16.1,25,45.18,40.0,800,-55,92,4,350,158,3623,Race,5917,1000,8,Race,38.740824 15.142842,65,-98,34,-220,-53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1474,1516,1452,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:28.640,0.32,15.8,25,45.18,40.0,810,-56,92,5,350,158,3621,Race,5917,1000,8,Race,38.740877 15.142820,65,-88,37,-213,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1484,1517,1458,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:28.840,0.31,16.3,25,45.21,40.6,810,-57,92,4,350,158,3622,Race,5917,1000,8,Race,38.740858 15.142850,65,-83,49,-212,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1491,1524,1460,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:29.040,0.31,17.1,25,45.26,40.6,810,-55,92,4,350,158,3620,Race,5917,1000,8,Race,38.740870 15.142805,65,-83,45,-213,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1493,1522,1460,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:29.240,0.3,17.4,25,45.27,40.4,810,-55,92,4,350,158,3621,Race,5917,1000,8,Race,38.740898 15.142801,65,-84,18,-200,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1497,1509,1459,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:29.440,0.3,18.0,25,45.21,41.2,810,-55,92,4,350,158,3621,Race,5917,1000,8,Race,38.740867 15.142826,65,-84,-5,-201,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1498,1498,1459,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:29.640,0.3,18.7,25,45.2,41.4,820,-54,98,4,350,158,3624,Race,5917,1000,8,Race,38.740846 15.142789,65,-90,-2,-211,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1486,1499,1456,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:29.840,0.3,19.9,25,45.26,40.0,820,-55,98,4,350,158,3607,Race,5917,1000,8,Race,38.740914 15.142816,65,-95,-159,-258,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1490,1423,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:30.040,0.29,20.5,25,45.31,36.4,820,-53,98,4,350,158,3612,Race,5917,1000,8,Race,38.740915 15.142794,65,-111,-108,-211,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1488,1448,1446,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:30.240,0.29,21.1,25,45.26,41.6,820,-53,98,4,350,158,3614,Race,5917,1000,8,Race,38.740861 15.142747,65,-123,-63,-188,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1487,1469,1440,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:30.440,0.29,21.3,25,45.2,44.0,830,-52,98,5,350,158,3631,Race,5917,1000,8,Race,38.740847 15.142704,65,-122,-2,-210,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1484,1499,1441,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:30.640,0.29,21.3,25,45.25,43.0,830,-52,89,4,350,158,3625,Race,5917,1000,8,Race,38.740882 15.142717,65,-117,8,-216,-98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1452,1504,1443,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:30.840,0.28,21.6,25,45.31,41.4,830,-52,89,5,350,158,3616,Race,5917,1000,8,Race,38.740875 15.142733,64,-111,-131,-176,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1487,1436,1446,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:31.040,0.28,21.7,25,45.14,43.8,830,-52,89,4,350,158,3612,Race,5917,1000,8,Race,38.740874 15.142659,64,-118,-21,-188,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1499,1490,1443,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:31.240,0.28,22.6,25,45.11,45.6,830,-55,89,4,350,158,3619,Race,5917,1000,8,Race,38.740887 15.142718,64,-115,48,-191,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1497,1523,1444,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:31.440,0.27,22.5,25,45.13,42.8,840,-56,89,4,350,158,3617,Race,5917,1000,8,Race,38.740895 15.142611,64,-98,153,-206,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1495,1574,1452,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:31.640,0.27,23.0,25,45.16,42.2,840,-55,92,5,350,158,3617,Race,5917,1000,8,Race,38.740912 15.142586,64,-113,187,-108,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1498,1591,1445,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:31.840,0.26,23.6,24,44.98,50.0,840,-55,92,4,350,158,3613,Race,5917,1000,8,Race,38.740925 15.142586,64,-90,187,-140,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1496,1591,1456,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:32.040,0.26,24.6,24,44.94,48.4,850,-58,92,4,350,158,3609,Race,5917,1000,8,Race,38.740901 15.142569,64,-78,131,-112,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1488,1564,1462,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:32.240,0.26,25.6,24,44.91,48.4,850,-57,92,4,350,158,3622,Race,5917,1000,8,Race,38.740920 15.142621,64,-78,110,-163,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1483,1553,1462,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:32.440,0.26,30.5,25,44.93,47.0,850,-57,92,4,350,158,3624,Race,5917,1000,8,Race,38.740940 15.142589,64,-70,188,-178,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1473,1591,1467,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:32.640,0.26,33.1,25,44.86,43.0,850,-57,95,5,350,158,3624,Race,5917,1000,8,Race,38.740880 15.142551,64,-70,120,-226,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1468,1558,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:32.840,0.26,34.4,25,44.86,44.2,860,-57,95,5,350,158,3609,Race,5917,1000,8,Race,38.740936 15.142542,64,-74,181,-98,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1475,1588,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:33.040,0.26,35.4,25,44.86,44.2,860,-59,95,4,350,158,3616,Race,5917,1000,8,Race,38.740863 15.142495,64,-81,121,-37,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1482,1482,1559,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:33.240,0.26,43.3,25,44.54,62.6,860,-65,95,4,350,158,3617,Race,5917,1000,8,Race,38.740864 15.142407,64,-70,-30,-61,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1470,1470,1486,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:33.440,0.26,47.7,25,44.56,59.0,860,-64,95,4,350,158,3623,Race,5917,1000,8,Race,38.740849 15.142348,64,-71,-153,-138,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1492,1426,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:33.640,0.26,50.5,25,44.68,49.6,870,-61,91,4,350,158,3620,Race,5917,1000,8,Race,38.740888 15.142358,63,-93,-221,-172,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1470,1392,1455,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:33.840,0.26,54.1,25,44.68,53.2,870,-59,91,5,350,158,3622,Race,5917,1000,8,Race,38.740852 15.142319,63,-78,-152,-67,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1467,1475,1426,1462,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:34.040,0.26,55.9,25,44.66,54.0,870,-59,91,4,350,158,3618,Race,5917,1000,8,Race,38.740912 15.142272,63,-61,-105,-129,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1469,1449,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:34.240,0.26,60.2,25,44.6,52.8,880,-59,91,4,350,158,3614,Race,5917,1000,8,Race,38.740914 15.142185,62,-70,2,-174,-105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1449,1501,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:34.440,0.26,61.1,25,44.56,50.8,880,-60,91,4,350,158,3612,Race,5917,1000,8,Race,38.740882 15.142201,62,-70,26,-96,-92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1453,1455,1512,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:34.640,0.26,61.7,25,44.61,51.0,880,-61,94,4,350,158,3610,Race,5917,1000,8,Race,38.740877 15.142113,61,-72,72,-91,-114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1445,1535,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:34.840,0.26,63.3,25,44.56,53.6,890,-60,94,4,350,158,3619,Race,5917,1000,8,Race,38.740896 15.142137,61,-80,94,-79,-110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1462,1447,1546,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:35.040,0.26,66.5,25,44.56,53.6,890,-64,94,4,350,158,3613,Race,5917,1000,8,Race,38.740871 15.142036,61,-44,109,-106,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1448,1500,1553,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:35.240,0.25,69.1,25,44.56,54.8,890,-63,94,4,350,158,3616,Race,5917,1000,8,Race,38.740810 15.142000,61,-16,1,-57,159,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1472,1577,1500,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:35.440,0.25,67.7,25,44.53,55.2,890,-65,94,4,350,158,3605,Race,5917,1000,8,Race,38.740832 15.141892,60,2,-117,-66,214,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1470,1604,1442,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:35.640,0.25,71.0,25,44.45,62.0,900,-64,88,4,350,158,3617,Race,5917,1000,8,Race,38.740823 15.141911,60,-9,-105,-32,147,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1485,1572,1449,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:35.840,0.25,73.4,25,44.48,58.8,900,-63,88,5,350,158,3614,Race,5917,1000,8,Race,38.740818 15.141805,60,-15,-66,-89,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1457,1498,1468,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:36.040,0.25,74.6,25,44.48,59.0,900,-64,88,4,350,158,3614,Race,5917,1000,8,Race,38.740813 15.141741,59,-26,-91,-33,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1484,1473,1456,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:36.240,0.25,75.5,25,44.38,64.4,910,-62,88,4,350,158,3618,Race,5917,1000,8,Race,38.740816 15.141645,59,-3,-169,15,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1507,1525,1418,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:36.440,0.25,76.4,25,44.06,70.8,910,-64,88,5,350,158,3614,Race,5917,1000,8,Race,38.740771 15.141639,59,0,-115,13,193,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1506,1594,1444,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:36.640,0.25,76.5,25,43.95,62.4,920,-67,93,4,350,158,3619,Race,5917,1000,8,Race,38.740760 15.141607,59,-1,-7,-110,107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1552,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:36.840,0.25,77.4,25,44.06,58.0,920,-65,93,4,350,158,3622,Race,5917,1000,8,Race,38.740757 15.141587,59,-8,0,-95,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1454,1521,1500,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:37.040,0.25,76.7,25,44.06,58.0,920,-64,93,4,350,158,3633,Race,5917,1000,8,Race,38.740716 15.141448,59,-2,1,-135,-119,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1442,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:37.240,0.25,76.7,25,44.45,50.4,920,-63,93,4,350,158,3617,Race,5917,1000,8,Race,38.740706 15.141388,59,-8,-2,-203,-155,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1425,1499,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
