Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-27,13:23:41.680,0.0,0.0,0,48.72,61.03,120,-76,100,4,350,158,3612,Race,5917,1000,8,Race,,0,2,-188,-447,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1281,1531,1408,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:41.880,0.0,0.0,0,48.72,55.08,120,-71,100,4,350,158,3617,Race,5917,1000,8,Race,,0,2,-166,-501,177,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1253,1587,1420,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:42.080,0.0,0.0,0,48.84,38.5,130,-69,100,4,350,158,3612,Race,5917,1000,8,Race,,0,8,-105,-607,179,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1203,1587,1449,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:42.280,0.0,0.0,0,48.95,24.4,130,-67,100,4,350,158,3618,Race,5917,1000,8,Race,,0,6,-100,-612,142,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1200,1569,1451,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:42.480,0.0,0.0,0,49.05,26.4,130,-68,100,4,350,158,3612,Race,5917,1000,8,Race,,0,10,-138,-633,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1190,1520,1433,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:42.680,0.0,0.0,0,49.1,24.33,130,-63,100,3,350,158,3615,Race,5917,1000,8,Race,,0,2,-151,-621,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1196,1499,1427,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:42.880,0.0,0.0,0,49.18,22.52,130,-58,100,3,350,158,3609,Race,5917,1000,8,Race,,0,1,-146,-637,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1188,1478,1429,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:43.080,0.0,0.0,0,49.18,23.35,130,-54,100,4,350,158,3617,Race,5917,1000,8,Race,,0,0,-205,-393,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1308,1489,1400,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:43.280,0.0,0.0,0,48.71,74.92,130,-54,100,3,350,158,3608,Race,5917,1000,8,Race,,0,3,-188,-71,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1465,1470,1408,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:43.480,0.0,0.0,0,47.83,167.58,140,-56,100,3,350,158,3611,Race,5917,1000,8,Race,,0,8,-1,136,-90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1566,1453,1500,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:43.680,0.0,0.0,0,47.09,207.0,150,-60,100,3,350,158,3606,Race,5917,1000,8,Race,,0,1,-8,-1024,-1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1000,1496,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:43.880,0.0,0.0,0,47.71,26.82,160,-58,100,3,350,158,3614,Race,5917,1000,8,Race,,0,2,-170,-1024,-793,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1113,1417,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:44.080,0.0,0.0,0,48.17,13.69,160,-55,100,3,350,158,3626,Race,5917,1000,8,Race,,0,-1,-214,-1024,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1473,1396,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:44.280,0.0,0.0,0,48.55,7.84,160,-57,100,3,350,158,3625,Race,5917,1000,8,Race,,0,0,-164,-1024,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1496,1420,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:44.480,0.0,0.0,0,48.91,2.5,160,-57,100,3,350,158,3620,Race,5917,1000,8,Race,,0,2,-205,-1024,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1470,1400,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:44.680,0.0,0.0,0,48.98,4.37,160,-65,100,4,350,158,3610,Race,5917,1000,8,Race,,0,0,-612,-1024,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1494,1201,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:44.880,0.0,0.0,0,49.03,33.23,160,-53,100,3,350,158,3610,Race,5917,1000,8,Race,,0,0,-356,-1024,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1499,1327,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:45.080,0.0,0.0,0,49.23,2.07,160,-53,100,3,350,158,3613,Race,5917,1000,8,Race,,0,2,-318,-726,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1144,1496,1345,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:45.280,0.0,0.0,0,49.12,29.48,160,-51,100,4,350,158,3618,Race,5917,1000,8,Race,,0,0,-347,-407,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1301,1483,1331,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:45.480,0.0,0.0,0,48.68,92.64,170,-59,100,3,350,158,3615,Race,5917,1000,8,Race,,0,9,-302,-215,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1395,1498,1353,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:45.680,0.0,0.0,0,48.06,134.19,170,-54,100,3,350,158,3614,Race,5917,1000,8,Race,,0,4,-270,-79,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1462,1500,1368,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:45.880,0.0,0.0,0,47.38,157.29,180,-53,100,3,350,158,3603,Race,5917,1000,8,Race,,0,6,-198,27,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1513,1500,1404,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:46.080,0.0,0.0,0,46.69,192.89,190,-54,100,3,350,158,3612,Race,5917,1000,8,Race,,0,4,31,155,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1576,1514,1515,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:46.280,0.0,0.0,0,46.61,143.29,200,-52,100,3,350,158,3613,Race,5917,1000,8,Race,,0,2,91,-1024,1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,2000,1544,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:46.480,0.0,0.0,0,47.03,71.61,210,-48,100,3,350,158,3616,Race,5917,1000,8,Race,,0,2,71,-1024,1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,2000,1534,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:46.680,0.0,0.0,0,47.76,6.41,210,-52,100,3,350,158,3610,Race,5917,1000,8,Race,,0,1,48,-1024,1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,2000,1523,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:46.880,0.0,0.0,0,47.72,2.18,210,-54,100,4,350,158,3615,Race,5917,1000,8,Race,,0,1,0,-1024,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1522,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:47.080,0.0,0.0,0,48.14,25.34,210,-53,100,3,350,158,3617,Race,5917,1000,8,Race,,0,2,-2,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1500,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:47.280,0.0,0.0,0,48.55,1.75,210,-52,100,3,350,158,3616,Race,5917,1000,8,Race,,0,1,-2,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:47.480,0.0,0.0,0,48.82,4.78,210,-52,100,3,350,158,3635,Race,5917,1000,8,Race,,0,-1,3,-803,558,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1107,1772,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:47.680,0.0,0.0,0,48.88,19.37,210,-53,100,4,350,158,3622,Race,5917,1000,8,Race,,0,1,-1,-620,567,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1196,1777,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:47.880,0.0,0.0,0,48.72,43.21,220,-54,100,3,350,158,3613,Race,5917,1000,8,Race,,0,5,-2,-366,475,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1321,1732,1499,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:48.080,0.0,0.0,0,48.51,73.1,220,-52,100,4,350,158,3624,Race,5917,1000,8,Race,,0,2,1,-206,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1399,1510,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:48.280,0.0,0.0,0,47.98,119.3,220,-56,100,4,350,158,3610,Race,5917,1000,8,Race,,0,2,-3,-12,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1494,1497,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:48.480,0.0,0.0,0,47.31,169.42,230,-57,100,3,350,158,3612,Race,5917,1000,8,Race,,0,1,-3,-34,-347,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1484,1331,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:48.680,0.0,0.0,0,46.97,143.85,240,-62,100,3,350,158,3613,Race,5917,1000,8,Race,,0,1,-3,-64,-372,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1469,1320,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:48.880,0.0,0.0,0,46.85,125.09,250,-62,100,3,350,158,3604,Race,5917,1000,8,Race,,0,1,-73,-362,-1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1323,1000,1465,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:49.080,0.0,0.0,0,47.03,51.1,260,-59,100,3,350,158,3611,Race,5917,1000,8,Race,,0,1,-257,-671,-532,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1171,1240,1375,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:49.280,0.0,0.0,0,47.57,28.13,260,-65,100,4,350,158,3611,Race,5917,1000,8,Race,,0,0,-196,-671,-407,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1171,1302,1405,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:49.480,0.0,0.0,0,47.92,28.54,260,-64,100,3,350,158,3620,Race,5917,1000,8,Race,,0,0,-171,-671,-373,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1171,1318,1417,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:49.680,0.0,0.0,0,48.17,26.39,260,-66,100,4,350,158,3608,Race,5917,1000,8,Race,,0,1,-177,-682,-372,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1166,1319,1414,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:49.880,0.0,0.0,0,48.29,23.49,260,-66,100,3,350,158,3619,Race,5917,1000,8,Race,,0,1,-504,-817,-91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1100,1456,1254,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:50.080,0.0,0.0,0,48.5,12.77,260,-66,100,4,350,158,3611,Race,5917,1000,8,Race,,0,1,-119,-806,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1105,1499,1442,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:50.280,0.0,0.0,0,48.71,8.06,270,-69,100,4,350,158,3617,Race,5917,1000,8,Race,,0,2,-124,-801,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1108,1499,1440,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:50.480,0.0,0.0,0,48.84,10.34,270,-65,100,4,350,158,3611,Race,5917,1000,8,Race,,0,5,-223,-805,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1106,1500,1391,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:50.680,0.0,0.0,0,48.94,10.23,270,-66,100,4,350,158,3616,Race,5917,1000,8,Race,,0,9,-255,-795,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1111,1501,1376,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:50.880,0.0,0.0,0,48.95,17.15,270,-66,100,3,350,158,3600,Race,5917,1000,8,Race,,0,77,-257,-720,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1147,1501,1375,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:51.080,0.0,0.0,0,48.94,20.37,270,-70,100,4,350,158,3620,Race,5917,1000,8,Race,,0,56,-210,-602,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1205,1540,1398,1527,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:51.280,0.0,0.0,0,48.84,36.24,270,-66,100,4,350,158,3613,Race,5917,1000,8,Race,,0,96,-175,-533,109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1239,1553,1415,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:51.480,0.0,0.0,0,48.75,40.9,270,-63,100,3,350,158,3609,Race,5917,1000,8,Race,,0,60,-128,-434,123,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1287,1560,1438,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:51.680,0.0,0.0,0,48.54,62.28,270,-60,100,4,350,158,3611,Race,5917,1000,8,Race,,0,13,-159,-430,168,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1285,1583,1423,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:51.880,0.0,0.0,0,48.47,59.76,280,-58,100,3,350,158,3615,Race,5917,1000,8,Race,,0,10,-156,-508,150,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1251,1573,1424,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:52.080,0.0,0.0,0,48.47,43.43,280,-61,100,4,350,158,3620,Race,5917,1000,8,Race,,0,29,-144,-437,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1286,1522,1430,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:52.280,0.0,0.0,0,48.4,59.19,280,-61,100,3,350,158,3617,Race,5917,1000,8,Race,,0,3,-15,-509,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1251,1500,1493,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:52.480,0.0,0.0,0,48.44,42.1,290,-60,100,3,350,158,3611,Race,5917,1000,8,Race,,0,2,3,-508,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1251,1499,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:52.680,0.0,0.0,0,48.47,42.5,290,-61,100,4,350,158,3616,Race,5917,1000,8,Race,,0,1,4,-510,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1250,1500,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:52.880,0.0,0.0,0,48.57,31.22,290,-61,100,3,350,158,3611,Race,5917,1000,8,Race,,0,2,-2,-532,-139,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1239,1432,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:53.080,0.0,0.0,0,47.66,137.43,290,-58,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-51,-232,54,-766,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1526,1126,1387,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:53.280,0.0,0.0,0,47.35,210.32,300,-51,100,3,350,158,3601,Race,5917,1000,8,Race,,0,-191,-414,-391,-714,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1309,1152,1298,1407,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:53.480,0.0,0.0,0,47.57,64.27,310,-56,100,3,350,158,3604,Race,5917,1000,8,Race,,0,-227,-501,-354,-639,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1327,1188,1256,1389,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:23:53.680,0.0,0.0,0,47.45,91.68,310,-62,100,3,350,158,3606,Race,5917,1000,8,Race,,0,-242,-498,-307,-529,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1350,1242,1257,1382,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
