Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,14:39:00.430,-79,-79,100,9,1,7,10,-78,88,11,41.398330 14.127146,28.7,-296.06,2,24,48.9,20.4,234,94,0.03,0.01,-0.11,AIR,0.4,-1,-41,-436,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1510,1480,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:00.630,-78,-77,100,10,1,7,10,-76,92,13,41.398298 14.127109,28.7,-296.06,2,24,48.9,20.4,234,94,0.03,0.01,-0.11,AIR,0.4,-8,-30,-436,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1518,1486,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:00.830,-78,-77,100,10,1,7,10,-77,92,13,41.398304 14.127200,28.7,-296.06,2,24,48.9,20.4,234,94,0.03,0.01,-0.11,AIR,0.4,-9,-23,-436,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1512,1489,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:01.030,-78,-77,100,10,1,7,10,-77,92,13,41.398307 14.127129,28.7,-296.06,2,24,48.9,20.4,234,94,0.03,0.01,-0.11,AIR,0.4,-1,-22,-423,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1508,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:01.230,-78,-76,100,10,1,7,10,-75,96,12,41.398349 14.127120,28.7,-296.06,2,24,48.9,20.4,234,94,0.48,0.0,-0.07,AIR,0.4,-2,-4,-452,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1510,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:01.430,-78,-76,100,10,1,7,10,-77,96,12,41.398353 14.127110,28.7,-296.06,2,24,48.9,20.4,234,94,0.48,0.0,-0.07,AIR,0.4,-1,0,-467,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1516,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:01.630,-76,-75,100,10,1,7,10,-75,96,12,41.398374 14.127128,28.7,-296.06,2,24,48.9,20.4,234,94,0.48,0.0,-0.07,AIR,0.4,-4,-30,-448,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1501,1486,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:01.830,-76,-75,100,10,1,7,10,-75,96,8,41.398292 14.127115,28.7,-296.06,2,24,48.9,20.4,234,94,0.48,0.0,-0.07,AIR,0.4,0,-3,-465,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1495,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:02.030,-76,-74,100,11,1,7,10,-71,96,0,41.398287 14.127128,28.7,-296.06,2,24,48.9,20.4,234,94,0.48,0.0,-0.07,AIR,0.4,-2,-34,-463,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1488,1484,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:02.230,-76,-74,100,11,1,7,10,-71,96,0,41.398320 14.127125,28.7,-296.06,2,24,48.9,20.4,234,94,0.48,0.0,-0.07,AIR,0.4,-2,-63,-431,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1469,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:02.430,-76,-74,100,11,1,7,10,-73,96,12,41.398288 14.127180,28.7,-296.06,2,24,48.9,20.4,234,94,0.48,0.0,-0.07,AIR,0.4,-1,-55,-446,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1511,1473,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:02.630,-74,-73,100,10,1,7,10,-73,96,12,41.398332 14.127113,28.7,-296.06,2,24,48.9,20.4,234,94,0.48,0.0,-0.07,AIR,0.4,-4,-38,-436,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1510,1482,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:02.830,-74,-73,100,10,1,7,10,-70,96,12,41.398335 14.127153,28.7,-296.06,2,24,48.9,20.4,234,94,0.48,0.0,-0.07,AIR,0.4,-3,-9,-452,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1503,1496,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:03.030,-73,-72,100,11,1,7,10,-72,96,12,41.398275 14.127121,28.7,-296.06,2,24,48.9,20.4,234,94,0.48,0.0,-0.07,AIR,0.4,0,94,-483,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1500,1546,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:03.230,-73,-72,100,11,1,7,10,-73,96,12,41.398365 14.127116,28.7,-296.06,2,24,48.9,20.4,234,94,0.48,0.0,-0.07,AIR,0.6,-2,69,-455,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1500,1533,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:03.430,-73,-72,100,11,1,7,10,-73,96,12,41.398336 14.127162,28.7,-296.06,2,24,48.9,20.4,234,94,0.48,0.0,-0.07,AIR,0.6,-1,2,-432,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1499,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:03.630,-76,-73,100,10,1,7,10,-72,96,13,41.398370 14.127138,28.7,-296.06,2,24,48.9,20.4,234,94,0.48,0.0,-0.07,AIR,0.6,-2,-3,-429,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1500,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:03.830,-76,-73,100,10,1,7,10,-72,96,13,41.398367 14.127135,28.7,-296.06,2,24,48.9,20.4,234,94,0.48,0.0,-0.07,AIR,0.6,-2,-6,-427,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1499,1497,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:04.030,-76,-73,100,10,1,7,10,-71,96,10,41.398316 14.127125,28.7,-296.06,2,24,48.9,20.4,234,94,0.48,0.0,-0.07,AIR,0.6,-2,-2,-401,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1496,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:04.230,-73,-71,100,10,1,7,10,-69,96,12,41.398314 14.127112,28.7,-296.06,2,24,48.9,20.4,234,94,0.48,0.0,-0.07,AIR,0.6,1,3,-427,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1499,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:04.430,-73,-71,100,10,1,7,10,-70,100,13,41.398297 14.127172,28.7,-296.06,2,24,48.9,20.4,234,94,0.48,0.0,-0.07,AIR,0.6,-2,0,-414,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1499,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:04.630,-73,-71,100,10,1,7,10,-70,100,13,41.398334 14.127167,28.7,-296.06,2,24,48.9,20.4,234,94,0.48,0.0,-0.07,AIR,0.6,-1,5,-442,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1491,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:04.830,-73,-71,100,11,1,7,10,-72,100,12,41.398280 14.127141,28.7,-296.06,2,24,48.9,20.4,234,94,0.48,0.0,-0.07,AIR,0.6,-3,3,-446,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1501,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:05.030,-73,-71,100,11,1,7,10,-69,100,12,41.398364 14.127186,28.7,-296.06,2,24,48.9,20.4,234,94,0.48,0.0,-0.07,AIR,0.6,1,-4,-445,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1517,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:05.230,-71,-71,100,11,1,7,10,-69,100,13,41.399225 14.127097,61.2,-297.26,13,25,48.9,20.4,234,94,0.48,0.0,-0.07,AIR,0.6,-3,-7,-428,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1512,1497,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:05.430,-71,-71,100,11,1,7,10,-71,100,12,41.399265 14.127085,61.2,-297.26,13,25,48.9,20.4,234,94,0.48,0.0,-0.07,AIR,0.6,-6,-7,-427,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1512,1497,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:05.630,-71,-70,100,11,1,7,10,-68,100,12,41.399263 14.127098,61.2,-297.26,13,25,48.9,20.4,234,94,0.48,0.0,-0.07,AIR,0.6,-2,-26,-441,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1519,1488,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:05.830,-71,-70,100,11,1,7,10,-68,100,12,41.399253 14.127085,61.2,-297.26,13,25,48.9,20.4,234,94,0.48,0.0,-0.07,AIR,0.6,-2,-42,-428,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1515,1480,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:06.030,-71,-70,100,11,1,7,10,-69,100,2,41.399169 14.127104,61.2,-297.26,13,25,48.9,20.4,234,94,0.48,0.0,-0.07,AIR,0.6,-3,-24,-429,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1510,1489,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:06.230,-69,-71,100,11,0,7,10,-67,100,12,41.399182 14.127070,61.2,-297.26,13,25,48.9,20.4,234,94,0.48,0.0,-0.07,AIR,0.6,-3,-5,-450,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1506,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:06.430,-69,-71,100,11,0,7,10,-67,100,12,41.399242 14.127101,61.2,-297.26,13,25,48.9,20.4,234,94,0.48,0.0,-0.07,AIR,0.6,-2,-33,-429,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1514,1484,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:06.630,-68,-73,100,11,0,7,10,-66,100,14,41.399176 14.127120,61.2,-297.26,13,25,48.9,20.4,234,94,0.48,0.0,-0.07,AIR,0.6,-3,-19,-424,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1521,1491,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:06.830,-68,-73,100,11,0,7,10,-68,100,13,41.399239 14.127142,61.2,-297.26,13,25,48.8,18.0,268,93,0.48,0.0,-0.07,AIR,0.6,-1,1,-424,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1518,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:07.030,-68,-73,100,11,0,7,10,-68,100,13,41.399197 14.127112,61.2,-297.26,13,25,48.8,18.0,268,93,0.48,0.0,-0.07,AIR,0.6,-2,0,-441,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1504,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:07.230,-69,-73,100,11,0,7,10,-67,100,12,41.399207 14.127094,61.2,-297.26,13,25,48.8,18.0,268,93,0.48,0.0,-0.07,AIR,0.6,-2,-3,-451,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1482,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:07.430,-69,-73,100,11,0,7,10,-74,100,12,41.399193 14.127152,61.2,-297.26,13,25,48.8,18.0,268,93,0.48,0.0,-0.07,AIR,0.6,-1,0,-447,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1494,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:07.630,-69,-73,100,11,0,7,10,-74,100,12,41.399219 14.127099,61.2,-297.26,13,25,48.8,18.0,268,93,0.48,0.0,-0.07,AIR,0.6,-1,3,-449,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1499,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:07.830,-69,-72,100,10,0,7,10,-70,100,13,41.399262 14.127130,61.2,-297.26,13,25,48.8,18.0,268,93,0.43,0.0,-0.05,AIR,0.6,-1,7,-418,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1500,1503,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:08.030,-69,-72,100,10,0,7,10,-64,100,12,41.399222 14.127126,61.2,-297.26,13,25,48.8,18.0,268,93,0.43,0.0,-0.05,AIR,0.6,-2,6,-425,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1500,1503,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:08.230,-69,-72,100,10,0,7,10,-64,100,12,41.399173 14.127093,61.2,-297.26,13,25,48.8,18.0,268,93,0.43,0.0,-0.05,AIR,0.6,-2,0,-436,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1492,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:08.430,-62,-73,100,10,0,7,10,-59,100,13,41.399213 14.127056,61.2,-297.26,13,25,48.8,18.0,268,93,0.43,0.0,-0.05,AIR,0.6,-2,-1,-439,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1484,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:08.630,-62,-73,100,10,0,7,10,-57,100,12,41.399229 14.127085,61.2,-297.26,13,25,48.8,18.0,268,93,0.43,0.0,-0.05,AIR,0.6,-2,-2,-424,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1483,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:08.830,-58,-59,100,11,0,7,10,-55,100,13,41.399210 14.127122,61.2,-297.26,13,25,48.8,18.0,268,93,0.43,0.0,-0.05,AIR,0.6,-2,-1,-420,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1485,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:09.030,-58,-59,100,11,0,7,10,-53,100,13,41.399213 14.127053,61.2,-297.26,13,25,48.8,18.0,268,93,0.43,0.0,-0.05,AIR,0.6,-4,-5,-433,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1499,1498,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:09.230,-60,-53,100,12,1,7,10,-52,100,12,41.399244 14.127073,61.2,-297.26,13,25,48.8,18.0,268,93,0.43,0.0,-0.05,AIR,0.6,-3,-4,-433,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1499,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:09.430,-60,-53,100,12,1,7,10,-52,100,12,41.399262 14.127122,61.2,-297.26,13,25,48.8,18.0,268,93,0.43,0.0,-0.05,AIR,0.6,-1,-3,-450,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1501,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:09.630,-60,-53,100,12,1,7,10,-52,100,13,41.399213 14.127115,61.2,-297.26,13,25,48.8,18.0,268,93,0.43,0.0,-0.05,AIR,0.6,-2,-12,-470,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1517,1494,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:09.830,-60,-56,100,12,1,7,10,-51,100,12,41.399176 14.127112,61.2,-297.26,13,25,48.8,18.0,268,93,0.43,0.0,-0.05,AIR,0.1,0,-14,-460,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1512,1493,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:10.030,-60,-56,100,12,1,7,10,-57,100,11,41.399208 14.127069,61.2,-297.26,13,25,48.8,18.0,268,93,0.43,0.0,-0.05,AIR,0.1,-2,-2,-421,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1496,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:10.230,-62,-63,100,11,0,7,10,-60,100,13,41.399238 14.127112,61.2,-297.26,13,25,48.8,18.0,268,93,0.43,0.0,-0.05,AIR,0.1,-3,-3,-412,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1497,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:10.430,-62,-63,100,11,0,7,10,-61,100,13,41.399220 14.127065,61.2,-297.26,13,25,48.8,18.0,268,93,0.43,0.0,-0.05,AIR,0.1,-3,-5,-433,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1499,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:10.630,-62,-63,100,11,0,7,10,-61,100,13,41.399237 14.127085,61.2,-297.26,13,25,48.8,18.0,268,93,0.43,0.0,-0.05,AIR,0.1,-3,-2,-453,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1484,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:10.830,-65,-64,100,10,1,7,10,-65,100,12,41.399245 14.127057,61.2,-297.26,13,25,48.8,18.0,268,93,0.43,0.0,-0.05,AIR,0.1,-3,-2,-458,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1488,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:11.030,-65,-64,100,10,1,7,10,-66,100,11,41.399265 14.127149,61.2,-297.26,13,25,48.8,18.0,268,93,0.43,0.0,-0.05,AIR,0.1,-2,-6,-444,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1497,1497,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
