Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,16:43:36.710,0.15,9.8,21,44.58,46.8,1830,-49,95,4,350,158,3597,Race,5917,1000,8,Race,38.641705 15.973474,53,87,10,-182,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1488,1505,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:36.910,0.15,10.1,21,44.61,46.2,1830,-49,88,4,350,158,3593,Race,5917,1000,8,Race,38.641740 15.973526,53,88,46,-191,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1499,1522,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:37.110,0.15,9.1,21,44.54,44.8,1830,-50,88,4,350,158,3604,Race,5917,1000,8,Race,38.641760 15.973464,53,86,29,-188,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1495,1514,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:37.310,0.16,9.2,21,44.46,44.4,1840,-50,88,4,350,158,3630,Race,5917,1000,8,Race,38.641758 15.973488,53,80,22,-176,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1499,1510,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:37.510,0.16,9.1,21,44.39,45.6,1840,-50,88,4,350,158,3612,Race,5917,1000,8,Race,38.641764 15.973525,53,77,44,-176,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1500,1521,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:37.710,0.17,7.6,21,44.49,43.6,1840,-50,88,5,350,158,3608,Race,5917,1000,8,Race,38.641749 15.973531,53,89,-25,-205,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1513,1488,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:37.910,0.18,7.3,21,44.49,42.4,1840,-51,98,4,350,158,3632,Race,5917,1000,8,Race,38.641715 15.973526,53,89,-67,-185,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1529,1468,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:38.110,0.18,7.5,21,44.46,44.4,1850,-53,98,4,350,158,3628,Race,5917,1000,8,Race,38.641700 15.973457,53,91,-45,-198,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1511,1478,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:38.310,0.19,8.2,21,44.53,43.6,1850,-54,98,4,350,158,3624,Race,5917,1000,8,Race,38.641696 15.973491,52,95,-50,-187,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1531,1476,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:38.510,0.2,7.3,21,44.48,44.4,1850,-58,98,4,350,158,3622,Race,5917,1000,8,Race,38.641683 15.973472,52,86,-12,-175,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1522,1494,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:38.710,0.2,6.8,21,44.51,45.2,1850,-60,98,4,350,158,3621,Race,5917,1000,8,Race,38.641709 15.973517,52,86,21,-173,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1490,1510,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:38.910,0.21,6.6,21,44.49,46.0,1860,-55,89,4,350,158,3617,Race,5917,1000,8,Race,38.641702 15.973464,52,82,39,-171,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1477,1519,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:39.110,0.21,7.8,21,44.54,46.8,1860,-53,89,5,350,158,3619,Race,5917,1000,8,Race,38.641661 15.973499,52,89,3,-174,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1469,1501,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:39.310,0.21,7.2,21,44.56,47.2,1860,-50,89,4,350,158,3627,Race,5917,1000,8,Race,38.641731 15.973458,52,87,-3,-153,90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1544,1499,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:39.510,0.21,7.2,21,44.6,47.6,1860,-49,89,4,350,158,3627,Race,5917,1000,8,Race,38.641704 15.973453,52,155,-84,-195,171,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1583,1459,1575,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:39.710,0.21,8.5,21,44.68,42.8,1870,-48,89,4,350,158,3627,Race,5917,1000,8,Race,38.641700 15.973479,52,171,-106,-173,156,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1576,1448,1583,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:39.910,0.21,6.9,21,44.48,48.2,1870,-51,93,5,350,158,3631,Race,5917,1000,8,Race,38.641712 15.973448,52,155,-78,-190,150,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1573,1462,1575,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:40.110,0.22,6.4,20,44.58,46.0,1870,-54,93,4,350,158,3607,Race,5917,1000,8,Race,38.641674 15.973426,52,129,-68,-225,98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1548,1467,1563,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:40.310,0.22,5.5,20,44.58,44.0,1870,-56,93,4,350,158,3601,Race,5917,1000,8,Race,38.641645 15.973420,52,80,14,-156,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1500,1507,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:40.510,0.22,2.8,20,44.49,47.8,1880,-58,93,4,350,158,3612,Race,5917,1000,8,Race,38.641734 15.973467,52,5,47,-200,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1484,1522,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:40.710,0.22,1.1,21,44.54,47.2,1880,-54,93,4,350,158,3617,Race,5917,1000,8,Race,38.641665 15.973490,52,-2,50,-155,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1487,1524,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:40.910,0.29,2.2,21,44.56,49.4,1880,-55,93,4,350,158,3628,Race,5917,1000,8,Race,38.641689 15.973463,52,-6,6,-135,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1480,1503,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:41.110,0.0,4.4,20,44.41,50.4,1890,-55,93,4,350,158,3619,Race,5917,1000,8,Race,38.641712 15.973458,52,-15,3,-164,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1474,1501,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:41.310,0.01,4.9,20,44.41,52.2,1890,-54,93,4,350,158,3617,Race,5917,1000,8,Race,38.641672 15.973435,52,-4,0,-137,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1475,1500,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:41.510,0.01,6.5,21,44.35,48.4,1890,-54,93,4,350,158,3635,Race,5917,1000,8,Race,38.641722 15.973459,52,65,-11,-176,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1468,1495,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:41.710,0.01,8.6,20,44.35,45.0,1890,-54,93,4,350,158,3637,Race,5917,1000,8,Race,38.641691 15.973408,52,192,1,-190,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1475,1500,1594,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:41.910,0.01,8.7,20,44.38,44.2,1900,-61,89,4,350,158,3629,Race,5917,1000,8,Race,38.641653 15.973480,52,143,-11,-185,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1500,1495,1570,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:42.110,0.01,11.0,21,44.43,44.2,1900,-55,89,4,350,158,3627,Race,5917,1000,8,Race,38.641749 15.973474,52,95,-24,-157,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1510,1489,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:42.310,0.01,10.4,21,44.48,45.0,1900,-52,89,4,350,158,3608,Race,5917,1000,8,Race,38.641696 15.973488,52,117,-29,-182,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1526,1486,1557,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:42.510,0.01,11.1,21,44.58,43.2,1900,-50,89,4,350,158,3598,Race,5917,1000,8,Race,38.641738 15.973474,52,96,-2,-193,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1501,1499,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:42.710,0.0,12.8,21,44.54,42.2,1910,-48,89,4,350,158,3595,Race,5917,1000,8,Race,38.641672 15.973461,52,40,-2,-173,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1471,1499,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:42.910,0.0,13.5,21,44.46,44.6,1910,-48,98,4,350,158,3598,Race,5917,1000,8,Race,38.641696 15.973452,52,3,-4,-150,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1490,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:43.110,0.01,13.3,21,44.31,47.4,1910,-49,98,4,350,158,3608,Race,5917,1000,8,Race,38.641706 15.973500,52,1,-2,-182,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1489,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:43.310,0.01,14.4,21,44.31,43.4,1910,-49,98,4,350,158,3621,Race,5917,1000,8,Race,38.641704 15.973443,52,-52,-10,-178,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1468,1495,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:43.510,0.01,16.4,21,44.29,42.6,1920,-50,98,4,350,158,3624,Race,5917,1000,8,Race,38.641716 15.973463,52,-58,-16,-170,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1475,1492,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:43.710,0.01,17.0,21,44.31,42.6,1920,-53,98,2,350,158,3628,Race,5917,1000,8,Race,38.641783 15.973461,52,-67,-6,-173,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1482,1497,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:43.910,0.01,16.8,21,44.29,43.6,1920,-54,98,4,350,158,3619,Race,5917,1000,8,Race,38.641805 15.973427,52,-64,1,-159,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1501,1500,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:44.110,0.0,15.8,21,44.31,46.0,1920,-54,98,4,350,158,3618,Race,5917,1000,8,Race,38.641774 15.973433,52,-71,-2,-129,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1480,1499,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:44.310,0.0,15.8,21,44.49,46.4,1930,-56,98,4,350,158,3637,Race,5917,1000,8,Race,38.641769 15.973462,52,-79,-40,-133,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1469,1482,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:44.510,0.0,15.4,20,44.47,48.6,1930,-56,98,4,350,158,3628,Race,5917,1000,8,Race,38.641827 15.973461,52,-70,-9,-107,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1448,1470,1496,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:44.710,0.0,15.8,20,44.39,50.4,1930,-59,98,4,350,158,3646,Race,5917,1000,8,Race,38.641755 15.973464,53,-120,-68,-174,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1460,1467,1442,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:44.910,0.0,15.6,20,44.44,44.6,1930,-54,98,4,350,158,3638,Race,5917,1000,8,Race,38.641840 15.973431,53,-94,-42,-166,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1488,1480,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:45.110,0.35,16.0,20,44.54,42.8,1940,-50,98,4,350,158,3647,Race,5917,1000,8,Race,38.641838 15.973428,53,-82,-39,-203,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1492,1481,1460,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:45.310,0.35,15.2,20,44.55,40.6,1940,-50,98,4,350,158,3636,Race,5917,1000,8,Race,38.641831 15.973508,53,-84,-17,-199,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1491,1492,1459,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:45.510,0.35,16.3,20,44.53,41.2,1940,-50,98,4,350,158,3631,Race,5917,1000,8,Race,38.641795 15.973498,53,-86,-30,-195,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1499,1486,1458,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:45.710,0.35,15.3,20,44.58,40.2,1940,-51,98,4,350,158,3626,Race,5917,1000,8,Race,38.641828 15.973505,53,-70,-22,-206,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1516,1490,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:45.910,0.35,14.0,20,44.63,42.0,1950,-52,96,4,350,158,3619,Race,5917,1000,8,Race,38.641888 15.973474,53,-67,-76,-171,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1500,1465,1467,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:46.110,0.35,13.4,20,44.53,46.0,1950,-52,96,4,350,158,3620,Race,5917,1000,8,Race,38.641877 15.973507,53,-132,-61,-165,-142,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1431,1470,1436,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:46.310,0.35,15.1,20,44.53,42.8,1950,-52,96,5,350,158,3619,Race,5917,1000,8,Race,38.641843 15.973448,54,-159,-54,-285,-152,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1361,1426,1474,1423,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:46.510,0.34,10.3,20,44.61,35.6,1950,-63,96,4,350,158,3617,Race,5917,1000,8,Race,38.641874 15.973479,54,-166,-46,-184,-146,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1429,1478,1419,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:46.710,0.34,10.5,20,44.53,40.8,1950,-56,96,4,350,158,3602,Race,5917,1000,8,Race,38.641904 15.973478,54,-154,-31,-224,-138,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1433,1485,1425,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:46.910,0.35,11.2,20,44.53,38.4,1960,-53,89,4,350,158,3617,Race,5917,1000,8,Race,38.641844 15.973427,54,-157,5,-212,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1487,1502,1424,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:47.110,0.35,6.6,21,44.54,41.0,1960,-52,89,4,350,158,3620,Race,5917,1000,8,Race,38.641830 15.973436,54,-157,69,-151,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1492,1533,1424,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:47.310,0.35,4.0,21,44.46,45.0,1960,-52,89,4,350,158,3616,Race,5917,1000,8,Race,38.641856 15.973480,55,-147,10,-182,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1473,1505,1428,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:47.510,0.34,2.7,21,44.38,44.4,1960,-53,89,4,350,158,3618,Race,5917,1000,8,Race,38.641923 15.973410,55,-118,-2,-143,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1494,1499,1443,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:47.710,0.34,1.7,21,44.41,44.0,1970,-53,89,4,350,158,3615,Race,5917,1000,8,Race,38.641913 15.973492,55,-78,-48,-196,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1500,1477,1462,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:47.910,0.34,1.3,21,44.48,42.8,1970,-54,95,4,350,158,3612,Race,5917,1000,8,Race,38.641904 15.973447,55,-72,-33,-161,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1505,1484,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:48.110,0.21,3.2,21,44.41,44.8,1970,-54,95,4,350,158,3613,Race,5917,1000,8,Race,38.641846 15.973449,55,-50,-20,-185,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1500,1490,1476,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
