Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,10:45:53.980,0.26,45.6,25,47.38,36.8,390,-46,98,4,350,158,3608,Race,5917,1000,8,Race,38.691841 15.133138,61,-12,-69,-277,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1364,1480,1467,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:54.180,0.26,45.5,25,47.38,37.4,390,-44,98,4,350,158,3601,Race,5917,1000,8,Race,38.691836 15.133137,61,-24,-80,-277,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1364,1492,1461,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:54.380,0.26,45.5,25,47.43,36.4,390,-43,98,4,350,158,3599,Race,5917,1000,8,Race,38.691836 15.133095,61,-30,-76,-289,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1484,1463,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:54.580,0.25,44.5,25,47.4,38.4,400,-44,98,4,350,158,3594,Race,5917,1000,8,Race,38.691880 15.133088,61,-38,-85,-256,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1489,1459,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:54.780,0.26,43.0,25,47.31,38.4,400,-43,98,4,350,158,3593,Race,5917,1000,8,Race,38.691837 15.133059,61,-43,-54,-261,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1490,1474,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:54.980,0.25,42.7,25,47.36,38.0,400,-42,98,4,350,158,3584,Race,5917,1000,8,Race,38.691775 15.133047,61,-43,-59,-298,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1354,1474,1471,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:55.180,0.25,42.0,25,47.31,35.4,400,-49,98,4,350,158,3587,Race,5917,1000,8,Race,38.691822 15.132983,61,-43,-52,-298,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1354,1466,1475,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:55.380,0.25,40.9,25,47.22,38.0,400,-49,98,4,350,158,3605,Race,5917,1000,8,Race,38.691838 15.132997,61,-40,-49,-261,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1486,1476,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:55.580,0.25,38.4,25,47.14,40.8,410,-49,98,4,350,158,3618,Race,5917,1000,8,Race,38.691802 15.132974,61,-49,-29,-223,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1492,1486,1476,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:55.780,0.25,37.0,25,47.11,43.4,410,-55,98,4,350,158,3625,Race,5917,1000,8,Race,38.691801 15.132888,61,-46,-2,-268,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1486,1499,1478,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:55.980,0.25,35.7,25,47.08,39.4,410,-59,98,5,350,158,3626,Race,5917,1000,8,Race,38.691765 15.132860,61,-38,-18,-267,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1493,1491,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:56.180,0.25,35.0,25,47.14,40.2,410,-57,98,4,350,158,3632,Race,5917,1000,8,Race,38.691772 15.132826,61,-35,-47,-241,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1501,1477,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:56.380,0.25,33.2,25,47.01,43.6,420,-59,98,5,350,158,3628,Race,5917,1000,8,Race,38.691829 15.132778,61,-26,-10,-222,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1537,1495,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:56.580,0.25,31.5,25,46.99,43.4,420,-52,98,5,350,158,3629,Race,5917,1000,8,Race,38.691809 15.132788,61,-28,-2,-249,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1519,1499,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:56.780,0.25,30.1,25,47.01,42.6,420,-51,88,4,350,158,3625,Race,5917,1000,8,Race,38.691745 15.132750,61,-32,-1,-223,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1501,1500,1485,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:56.980,0.25,30.0,25,47.01,42.0,420,-58,88,4,350,158,3625,Race,5917,1000,8,Race,38.691761 15.132699,61,-38,-2,-215,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1502,1499,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:57.180,0.25,29.2,25,46.91,44.0,420,-62,88,4,350,158,3627,Race,5917,1000,8,Race,38.691749 15.132698,61,-35,0,-200,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1500,1500,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:57.380,0.25,27.3,25,46.91,43.8,430,-64,88,4,350,158,3617,Race,5917,1000,8,Race,38.691823 15.132658,61,-30,2,-231,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1501,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:57.580,0.25,25.7,25,46.93,42.6,430,-63,88,5,350,158,3644,Race,5917,1000,8,Race,38.691800 15.132659,61,-19,1,-231,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1506,1500,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:57.780,0.25,25.5,25,46.9,41.2,430,-64,93,5,350,158,3635,Race,5917,1000,8,Race,38.691799 15.132688,61,-1,6,-230,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1508,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:57.980,0.25,24.8,25,46.95,41.0,440,-66,93,5,350,158,3622,Race,5917,1000,8,Race,38.691763 15.132598,61,1,3,-226,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1509,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:58.180,0.25,23.9,25,46.91,42.0,440,-69,93,4,350,158,3620,Race,5917,1000,8,Race,38.691740 15.132591,61,0,3,-215,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1501,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:58.380,0.25,23.0,25,46.95,42.2,440,-69,93,5,350,158,3618,Race,5917,1000,8,Race,38.691772 15.132606,61,-2,26,-234,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1500,1512,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:58.580,0.25,22.2,25,46.9,40.6,440,-69,93,5,350,158,3625,Race,5917,1000,8,Race,38.691784 15.132533,61,-7,23,-206,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1500,1511,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:58.780,0.25,21.7,25,46.87,43.2,440,-75,93,5,350,158,3621,Race,5917,1000,8,Race,38.691806 15.132511,61,-10,21,-196,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1500,1510,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:58.980,0.25,21.2,25,46.82,44.0,450,-73,85,5,350,158,3628,Race,5917,1000,8,Race,38.691733 15.132519,61,-9,16,-210,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1500,1508,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:59.180,0.25,20.8,25,46.82,44.0,450,-69,85,5,350,158,3629,Race,5917,1000,8,Race,38.691775 15.132550,61,-26,45,-236,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1500,1522,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:59.380,0.25,20.2,25,46.91,41.0,450,-74,85,3,350,158,3627,Race,5917,1000,8,Race,38.691738 15.132487,62,-21,27,-223,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1500,1514,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:59.580,0.25,20.2,25,46.84,39.6,450,-68,85,4,350,158,3624,Race,5917,1000,8,Race,38.691781 15.132507,62,-15,23,-242,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1511,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:59.780,0.25,20.4,25,46.94,38.8,460,-65,90,5,350,158,3625,Race,5917,1000,8,Race,38.691759 15.132469,62,-4,2,-239,67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1532,1501,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:59.980,0.25,19.7,25,46.8,40.0,460,-63,90,5,350,158,3624,Race,5917,1000,8,Race,38.691721 15.132416,62,-7,-3,-210,67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1532,1499,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:00.180,0.25,19.9,24,46.77,41.0,460,-62,90,5,350,158,3622,Race,5917,1000,8,Race,38.691771 15.132449,62,-3,-6,-215,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1532,1497,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:00.380,0.25,20.2,24,46.83,40.2,460,-59,90,5,350,158,3613,Race,5917,1000,8,Race,38.691719 15.132453,62,-13,1,-231,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1500,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:00.580,0.25,20.2,24,46.85,38.2,460,-58,90,4,350,158,3610,Race,5917,1000,8,Race,38.691754 15.132431,62,-24,5,-234,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1484,1502,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:00.780,0.25,20.2,24,46.9,39.2,470,-60,94,4,350,158,3600,Race,5917,1000,8,Race,38.691691 15.132420,62,-34,3,-232,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1485,1501,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:00.980,0.26,20.7,24,46.9,39.2,470,-55,94,4,350,158,3610,Race,5917,1000,8,Race,38.691720 15.132331,62,-27,2,-236,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1498,1501,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:01.180,0.26,20.6,24,46.99,40.6,470,-59,94,4,350,158,3604,Race,5917,1000,8,Race,38.691745 15.132395,62,-11,-23,-210,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1505,1489,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:01.380,0.26,20.5,24,46.9,40.8,470,-59,94,4,350,158,3606,Race,5917,1000,8,Race,38.691731 15.132345,62,-11,2,-234,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1500,1501,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:01.580,0.26,20.5,24,46.9,40.4,480,-60,94,4,350,158,3610,Race,5917,1000,8,Race,38.691713 15.132315,62,-8,0,-211,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1499,1500,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:01.780,0.26,20.3,24,46.78,42.4,480,-58,86,5,350,158,3612,Race,5917,1000,8,Race,38.691700 15.132270,62,-8,2,-194,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1496,1501,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:01.980,0.26,20.6,24,46.78,42.0,480,-60,86,5,350,158,3609,Race,5917,1000,8,Race,38.691767 15.132275,62,-15,4,-223,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1484,1502,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:02.180,0.26,20.6,24,46.81,40.4,480,-63,86,5,350,158,3614,Race,5917,1000,8,Race,38.691690 15.132283,62,-15,5,-224,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1485,1502,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:02.380,0.26,20.5,24,46.9,40.6,480,-66,86,4,350,158,3643,Race,5917,1000,8,Race,38.691766 15.132290,62,-20,2,-214,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1491,1501,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:02.580,0.26,20.5,24,46.91,41.6,490,-62,86,4,350,158,3630,Race,5917,1000,8,Race,38.691678 15.132238,62,-16,7,-203,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1492,1503,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:02.780,0.26,20.7,25,46.94,42.2,490,-65,86,5,350,158,3625,Race,5917,1000,8,Race,38.691755 15.132206,62,100,7,-207,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1500,1503,1549,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:02.980,0.26,20.4,25,46.94,42.2,490,-63,94,4,350,158,3621,Race,5917,1000,8,Race,38.691773 15.132196,62,209,-2,-194,110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1553,1499,1602,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:03.180,0.26,20.3,25,46.81,43.8,490,-58,94,4,350,158,3608,Race,5917,1000,8,Race,38.691772 15.132192,62,258,-32,-200,137,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1570,1483,1627,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:03.380,0.26,19.8,25,46.71,44.4,500,-60,94,4,350,158,3611,Race,5917,1000,8,Race,38.691693 15.132157,62,276,-88,-159,164,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1580,1457,1635,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:03.580,0.26,20.6,25,46.64,47.6,500,-63,94,4,350,158,3616,Race,5917,1000,8,Race,38.691760 15.132204,62,289,-96,-160,157,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1576,1453,1641,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:03.780,0.26,21.3,25,46.69,48.4,500,-68,87,4,350,158,3623,Race,5917,1000,8,Race,38.691761 15.132192,62,297,-98,-158,146,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1571,1453,1644,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:03.980,0.26,21.3,25,46.72,47.8,500,-71,87,4,350,158,3617,Race,5917,1000,8,Race,38.691752 15.132179,62,279,-84,-192,148,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1572,1459,1636,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:04.180,0.27,21.8,25,46.76,45.6,510,-76,87,5,350,158,3610,Race,5917,1000,8,Race,38.691751 15.132102,62,267,-91,-191,147,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1572,1456,1630,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:04.380,0.28,22.4,25,46.72,45.8,510,-77,87,5,350,158,3610,Race,5917,1000,8,Race,38.691757 15.132139,62,257,-95,-178,142,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1569,1454,1625,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:04.580,0.28,21.4,24,46.74,44.8,510,-77,87,4,350,158,3608,Race,5917,1000,8,Race,38.691708 15.132101,63,243,-98,-205,112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1554,1452,1618,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:04.780,0.29,21.5,24,46.69,44.0,510,-83,87,1,350,158,3613,Race,5917,1000,8,Race,38.691687 15.132077,63,232,-105,-180,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1536,1449,1613,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:04.980,0.3,21.7,24,46.69,46.2,520,-80,89,5,350,158,3619,Race,5917,1000,8,Race,38.691713 15.132084,63,216,-85,-184,63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1531,1459,1605,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:05.180,0.31,22.8,24,46.74,45.0,520,-83,89,3,350,158,3618,Race,5917,1000,8,Race,38.691792 15.132010,63,204,-72,-192,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1533,1465,1599,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:46:05.380,0.32,22.1,24,46.76,45.4,520,-82,89,4,350,158,3617,Race,5917,1000,8,Race,38.691712 15.132077,63,171,-77,-175,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1526,1463,1583,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
