Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-09-17,16:36:33.290,0.0,0.0,0,47.65,0.02,1100,-42,100,4,350,158,3616,Race,5917,1000,8,Race,,0,1,-1,-1024,-1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:33.490,0.0,0.0,0,47.66,0.02,1100,-48,100,4,350,158,3610,Race,5917,1000,8,Race,,0,0,1,-1024,1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:33.690,0.0,0.0,0,47.68,0.02,1100,-45,99,3,350,158,3614,Race,5917,1000,8,Race,,0,0,1,-1024,-1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:33.890,0.0,0.0,0,47.68,0.02,1100,-45,99,3,350,158,3608,Race,5917,1000,8,Race,,0,2,0,-1024,1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:34.090,0.0,0.0,0,47.69,0.02,1100,-52,99,4,350,158,3614,Race,5917,1000,8,Race,,0,0,2,-1024,2,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1501,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:34.290,0.0,0.0,0,47.69,0.02,1100,-51,99,3,350,158,3606,Race,5917,1000,8,Race,,0,1,0,-1024,-1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:34.490,0.0,0.0,0,47.69,0.02,1100,-50,99,3,350,158,3608,Race,5917,1000,8,Race,,0,2,1,-1024,-1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:34.690,0.0,0.0,0,47.69,0.02,1100,-51,100,4,350,158,3614,Race,5917,1000,8,Race,,0,0,1,-1024,-1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:34.890,0.0,0.0,0,47.71,0.02,1100,-46,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-1,1,-1024,1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:35.090,0.0,0.0,0,47.69,0.02,1100,-45,100,3,350,158,3609,Race,5917,1000,8,Race,,0,1,0,-1024,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:35.290,0.0,0.0,0,47.71,0.02,1100,-47,100,3,350,158,3611,Race,5917,1000,8,Race,,0,1,1,-1024,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:35.490,0.0,0.0,0,47.71,0.02,1100,-46,100,3,350,158,3613,Race,5917,1000,8,Race,,0,0,1,-1024,-1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:35.690,0.0,0.0,0,47.71,0.02,1100,-47,100,3,350,158,3614,Race,5917,1000,8,Race,,0,1,2,-1024,1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:35.890,0.0,0.0,0,47.72,0.02,1100,-42,100,3,350,158,3611,Race,5917,1000,8,Race,,0,1,1,-1024,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:36.090,0.0,0.0,0,47.72,0.02,1100,-42,100,3,350,158,3616,Race,5917,1000,8,Race,,0,1,1,-1024,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:36.290,0.0,0.0,0,47.72,0.02,1100,-42,100,3,350,158,3616,Race,5917,1000,8,Race,,0,2,0,-1024,-1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:36.490,0.0,0.0,0,47.74,0.02,1100,-38,100,3,350,158,3617,Race,5917,1000,8,Race,,0,2,0,-1024,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:36.690,0.0,0.0,0,47.72,0.02,1100,-40,100,3,350,158,3619,Race,5917,1000,8,Race,,0,2,-1,-1024,-2,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1499,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:36.890,0.0,0.0,0,47.72,0.02,1100,-43,100,3,350,158,3607,Race,5917,1000,8,Race,,0,2,2,-1024,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:37.090,0.0,0.0,0,47.72,0.02,1100,-40,100,3,350,158,3607,Race,5917,1000,8,Race,,0,2,2,-1024,-2,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1499,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:37.290,0.0,0.0,0,47.72,0.02,1100,-42,100,3,350,158,3607,Race,5917,1000,8,Race,,0,1,3,-1024,-2,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1499,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:37.490,0.0,0.0,0,47.72,0.02,1100,-42,100,3,350,158,3615,Race,5917,1000,8,Race,,0,3,2,-1024,-2,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1499,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:37.690,0.0,0.0,0,47.74,0.02,1100,-42,100,3,350,158,3610,Race,5917,1000,8,Race,,0,1,3,-1024,-1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
