Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,13:23:21.990,0.31,0.2,21,46.43,0.0,520,-48,93,5,350,158,3593,Race,5917,1000,8,Race,38.653054 15.116547,61,0,1,-1016,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:22.190,0.31,0.1,21,46.46,0.0,520,-51,93,4,350,158,3616,Race,5917,1000,8,Race,38.652993 15.116567,61,1,1,-1017,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:22.390,0.31,0.1,21,46.49,0.0,520,-54,93,4,350,158,3594,Race,5917,1000,8,Race,38.653033 15.116515,61,1,-1,-1016,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:22.590,0.31,0.3,21,46.51,0.0,520,-50,93,4,350,158,3593,Race,5917,1000,8,Race,38.653057 15.116550,61,1,1,-1017,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:22.790,0.31,0.3,21,46.51,0.0,520,-52,90,4,350,158,3599,Race,5917,1000,8,Race,38.653044 15.116532,61,0,1,-1017,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:22.990,0.31,0.3,21,46.56,0.0,520,-50,90,4,350,158,3610,Race,5917,1000,8,Race,38.652998 15.116608,61,0,1,-1016,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:23.190,0.31,0.4,21,46.56,0.0,520,-51,90,5,350,158,3624,Race,5917,1000,8,Race,38.653011 15.116559,61,-1,1,-1016,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:23.390,0.31,0.2,21,46.56,0.0,520,-49,90,4,350,158,3607,Race,5917,1000,8,Race,38.653014 15.116589,61,1,0,-1019,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1001,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:23.590,0.31,0.1,21,46.56,0.0,520,-50,90,4,350,158,3608,Race,5917,1000,8,Race,38.652994 15.116593,61,0,1,-1016,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:23.790,0.31,0.2,21,46.56,0.0,520,-53,90,4,350,158,3631,Race,5917,1000,8,Race,38.653084 15.116580,61,0,0,-1017,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:23.990,0.31,0.1,21,46.58,0.0,520,-49,90,5,350,158,3627,Race,5917,1000,8,Race,38.653007 15.116554,60,1,1,-1017,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:24.190,0.31,0.0,21,46.59,0.0,520,-49,90,4,350,158,3621,Race,5917,1000,8,Race,38.653025 15.116584,60,2,-1,-1016,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:24.390,0.31,0.1,21,46.61,0.0,520,-49,90,4,350,158,3614,Race,5917,1000,8,Race,38.653034 15.116509,60,1,1,-1016,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000060,1002,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
