Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-16,12:10:02.480,0.1,15.1,15,45.59,43.8,1170,-76,90,4,350,158,3596,Race,5917,1000,8,Race,38.269712 15.103005,63,31,-124,-197,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1490,1438,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:02.680,0.1,13.6,15,45.63,46.0,1170,-75,90,4,350,158,3602,Race,5917,1000,8,Race,38.269661 15.103069,64,38,-111,-137,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1488,1444,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:02.880,0.11,13.6,15,45.63,46.0,1180,-73,90,5,350,158,3605,Race,5917,1000,8,Race,38.269697 15.103063,64,5,-118,-160,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1500,1441,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:03.080,0.12,10.3,15,45.48,45.6,1180,-72,90,4,350,158,3612,Race,5917,1000,8,Race,38.269693 15.103017,64,4,-3,-168,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1500,1497,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:03.280,0.11,9.9,15,45.43,45.8,1180,-68,90,5,350,158,3609,Race,5917,1000,8,Race,38.269683 15.103010,64,2,-1,-165,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1500,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:03.480,0.11,8.9,15,45.41,45.4,1180,-67,91,4,350,158,3617,Race,5917,1000,8,Race,38.269640 15.103019,65,2,0,-165,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:03.680,0.11,8.4,15,45.48,45.6,1190,-64,91,4,350,158,3619,Race,5917,1000,8,Race,38.269608 15.103103,65,1,0,-167,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:03.880,0.11,7.3,15,45.38,47.2,1190,-66,91,4,350,158,3613,Race,5917,1000,8,Race,38.269697 15.103049,65,1,1,-147,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:04.080,0.12,5.6,15,45.38,47.4,1190,-65,91,3,350,158,3607,Race,5917,1000,8,Race,38.269605 15.103049,66,3,0,-147,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1500,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:04.280,0.12,5.5,15,45.41,47.6,1190,-65,91,4,350,158,3609,Race,5917,1000,8,Race,38.269681 15.103094,66,2,0,-147,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1500,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:04.480,0.12,4.7,15,45.48,47.6,1200,-65,91,4,350,158,3617,Race,5917,1000,8,Race,38.269650 15.103098,67,3,-1,-146,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1500,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:04.680,0.13,4.3,15,45.49,47.8,1200,-65,91,5,350,158,3620,Race,5917,1000,8,Race,38.269641 15.103121,67,1,0,-149,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:04.880,0.14,3.5,15,45.43,47.8,1200,-64,91,4,350,158,3632,Race,5917,1000,8,Race,38.269651 15.103080,67,2,0,-148,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1500,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:05.080,0.15,2.4,15,45.41,47.8,1210,-67,91,5,350,158,3624,Race,5917,1000,8,Race,38.269638 15.103050,68,2,1,-147,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1500,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:05.280,0.15,1.5,15,45.33,48.4,1210,-69,91,5,350,158,3615,Race,5917,1000,8,Race,38.269610 15.103053,68,2,1,-148,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1500,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:05.480,0.18,2.0,15,45.31,47.8,1210,-71,91,4,350,158,3601,Race,5917,1000,8,Race,38.269670 15.103070,68,3,2,-147,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1500,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:05.680,0.18,2.0,15,45.31,48.2,1210,-74,90,5,350,158,3611,Race,5917,1000,8,Race,38.269639 15.103093,68,3,-1,-150,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1500,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:05.880,0.21,2.0,15,45.24,48.2,1220,-69,90,4,350,158,3612,Race,5917,1000,8,Race,38.269667 15.103036,69,2,0,-149,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1500,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:06.080,0.22,2.0,15,45.34,48.2,1220,-69,90,4,350,158,3609,Race,5917,1000,8,Race,38.269668 15.103037,70,2,0,-149,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1500,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:06.280,0.22,2.5,15,45.41,48.2,1220,-66,90,4,350,158,3646,Race,5917,1000,8,Race,38.269595 15.103110,70,1,0,-149,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:06.480,0.24,2.3,15,45.35,48.6,1220,-64,86,4,350,158,3627,Race,5917,1000,8,Race,38.269670 15.103077,71,0,1,-149,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:06.680,0.26,2.7,15,45.45,48.2,1230,-63,86,4,350,158,3612,Race,5917,1000,8,Race,38.269667 15.103084,71,2,1,-150,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1500,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:06.880,0.26,4.0,15,45.45,48.4,1230,-64,86,4,350,158,3605,Race,5917,1000,8,Race,38.269612 15.103061,72,0,0,-149,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:07.080,0.28,3.0,15,45.44,48.4,1230,-66,86,4,350,158,3611,Race,5917,1000,8,Race,38.269666 15.103106,72,2,0,-159,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1500,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:07.280,0.29,2.9,15,45.52,39.4,1230,-68,86,5,350,158,3633,Race,5917,1000,8,Race,38.269685 15.103104,72,3,0,-357,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1325,1500,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:07.480,0.29,3.7,14,45.67,28.6,1240,-70,92,5,350,158,3629,Race,5917,1000,8,Race,38.269667 15.103097,73,-1,0,-345,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1331,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:07.680,0.29,4.1,15,45.72,28.8,1240,-71,92,4,350,158,3616,Race,5917,1000,8,Race,38.269608 15.103014,74,0,1,-340,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1334,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:07.880,0.29,3.9,15,45.74,28.2,1240,-73,92,5,350,158,3599,Race,5917,1000,8,Race,38.269659 15.103014,74,-2,-1,-262,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1500,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:08.080,0.29,3.9,15,45.69,33.0,1240,-71,92,4,350,158,3597,Race,5917,1000,8,Race,38.269692 15.103029,74,1,-1,-277,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1364,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:08.280,0.3,5.4,15,45.67,33.8,1240,-68,92,4,350,158,3596,Race,5917,1000,8,Race,38.269679 15.103023,74,1,0,-276,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1365,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:08.480,0.29,4.2,14,45.67,33.8,1240,-68,92,4,350,158,3610,Race,5917,1000,8,Race,38.269669 15.103051,75,2,0,-274,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1500,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:08.680,0.29,4.9,15,45.67,33.8,1250,-69,88,5,350,158,3620,Race,5917,1000,8,Race,38.269665 15.103070,75,2,1,-276,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1365,1500,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:08.880,0.29,5.1,14,45.71,35.4,1250,-66,88,4,350,158,3622,Race,5917,1000,8,Race,38.269657 15.102999,75,0,0,-276,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1365,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:09.080,0.3,4.8,15,45.74,35.8,1250,-66,88,4,350,158,3613,Race,5917,1000,8,Race,38.269636 15.103044,75,1,0,-274,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:09.280,0.3,5.5,15,45.72,35.4,1250,-67,88,4,350,158,3593,Race,5917,1000,8,Race,38.269651 15.103043,75,1,1,-272,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:09.480,0.31,6.0,15,45.77,35.6,1250,-67,88,4,350,158,3602,Race,5917,1000,8,Race,38.269664 15.103051,74,2,-1,-273,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1499,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:09.680,0.31,6.1,15,45.76,35.8,1260,-69,88,5,350,158,3613,Race,5917,1000,8,Race,38.269687 15.102973,74,1,0,-272,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:09.880,0.31,6.0,15,45.76,36.2,1260,-69,88,5,350,158,3617,Race,5917,1000,8,Race,38.269629 15.103063,74,0,1,-272,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:10.080,0.31,6.9,15,45.74,36.0,1260,-71,88,4,350,158,3609,Race,5917,1000,8,Race,38.269668 15.103055,74,0,-1,-271,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:10.280,0.31,6.9,15,45.74,36.0,1260,-71,88,5,350,158,3611,Race,5917,1000,8,Race,38.269627 15.102973,73,-1,1,-274,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:10.480,0.31,6.9,15,45.69,37.0,1260,-73,90,4,350,158,3621,Race,5917,1000,8,Race,38.269668 15.102991,73,1,0,-263,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1499,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:10.680,0.32,6.6,15,45.68,46.0,1270,-70,90,5,350,158,3615,Race,5917,1000,8,Race,38.269710 15.103044,73,2,0,-120,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1500,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:10.880,0.31,5.7,15,45.53,50.8,1270,-69,90,5,350,158,3630,Race,5917,1000,8,Race,38.269724 15.102945,72,0,0,9,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1504,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:11.080,0.31,5.4,15,45.53,50.8,1270,-69,90,4,350,158,3624,Race,5917,1000,8,Race,38.269701 15.102979,72,-1,0,31,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1514,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:11.280,0.31,6.0,15,45.3,76.4,1280,-65,90,5,350,158,3632,Race,5917,1000,8,Race,38.269681 15.102958,71,0,0,67,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1533,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:11.480,0.31,6.8,15,45.16,81.0,1280,-68,86,5,350,158,3627,Race,5917,1000,8,Race,38.269648 15.102945,71,1,0,-120,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:11.680,0.31,6.7,15,45.16,59.0,1280,-69,86,5,350,158,3623,Race,5917,1000,8,Race,38.269681 15.102965,71,-1,1,-99,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:11.880,0.32,7.5,15,45.16,59.0,1290,-71,86,4,350,158,3628,Race,5917,1000,8,Race,38.269726 15.102950,71,-2,1,-131,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1500,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:12.080,0.32,7.8,15,45.16,59.0,1290,-72,86,4,350,158,3622,Race,5917,1000,8,Race,38.269673 15.103009,71,-2,0,-138,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1500,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:12.280,0.32,8.0,15,45.34,50.4,1300,-72,86,4,350,158,3638,Race,5917,1000,8,Race,38.269666 15.102980,71,-1,0,-140,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:12.480,0.32,7.5,15,45.37,50.0,1300,-74,91,5,350,158,3629,Race,5917,1000,8,Race,38.269735 15.102949,71,0,0,-138,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:12.680,0.31,8.6,15,45.36,49.6,1300,-74,91,5,350,158,3621,Race,5917,1000,8,Race,38.269665 15.102913,71,-2,1,-140,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1500,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:12.880,0.31,8.9,15,45.36,50.0,1300,-72,91,5,350,158,3625,Race,5917,1000,8,Race,38.269743 15.102900,71,1,0,-240,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:13.080,0.31,8.9,15,45.44,40.2,1310,-72,91,5,350,158,3620,Race,5917,1000,8,Race,38.269726 15.102972,72,-20,0,-247,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1500,1498,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:13.280,0.32,8.9,15,45.54,36.4,1310,-70,91,4,350,158,3627,Race,5917,1000,8,Race,38.269741 15.102945,72,-33,0,-292,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1357,1500,1498,1485,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:13.480,0.31,8.7,15,45.58,34.0,1310,-69,89,5,350,158,3626,Race,5917,1000,8,Race,38.269727 15.102948,72,-107,1,-250,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1474,1499,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:13.680,0.31,8.9,15,45.66,39.4,1310,-66,89,4,350,158,3634,Race,5917,1000,8,Race,38.269738 15.102897,72,-279,95,-244,-387,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1311,1544,1364,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:13.880,0.3,9.7,15,45.63,38.8,1310,-70,89,4,350,158,3637,Race,5917,1000,8,Race,38.269724 15.102939,72,-321,76,-254,-339,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1335,1535,1344,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
