Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-25,08:43:07.120,0.0,0.0,0,48.19,0.0,570,-45,99,4,350,158,3618,Race,5917,1000,8,Race,,0,3,-1,-759,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:07.320,0.0,0.0,0,48.19,0.0,570,-48,100,4,350,158,3622,Race,5917,1000,8,Race,,0,2,0,-759,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:07.520,0.0,0.0,0,48.19,0.0,570,-46,100,4,350,158,3615,Race,5917,1000,8,Race,,0,3,1,-760,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:07.720,0.0,0.0,0,48.19,0.0,570,-46,100,4,350,158,3618,Race,5917,1000,8,Race,,0,2,0,-760,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:07.920,0.0,0.0,0,48.21,0.0,570,-51,100,4,350,158,3622,Race,5917,1000,8,Race,,0,3,0,-760,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:08.120,0.0,0.0,0,48.21,0.0,570,-50,100,5,350,158,3619,Race,5917,1000,8,Race,,0,3,1,-760,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1499,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:08.320,0.0,0.0,0,48.22,0.0,570,-46,99,4,350,158,3620,Race,5917,1000,8,Race,,0,4,1,-760,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:08.520,0.0,0.0,0,48.22,0.0,570,-43,99,4,350,158,3625,Race,5917,1000,8,Race,,0,4,-2,-760,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1499,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:08.720,0.0,0.0,0,48.24,0.0,570,-44,99,4,350,158,3626,Race,5917,1000,8,Race,,0,2,1,-762,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:08.920,0.0,0.0,0,48.24,0.0,570,-44,99,4,350,158,3615,Race,5917,1000,8,Race,,0,3,0,-762,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:09.120,0.0,0.0,0,48.32,0.0,570,-45,100,5,350,158,3614,Race,5917,1000,8,Race,,0,3,-1,-760,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:09.320,0.0,0.0,0,48.3,0.0,570,-44,100,4,350,158,3618,Race,5917,1000,8,Race,,0,3,0,-761,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:09.520,0.0,0.0,0,48.3,0.0,570,-47,100,5,350,158,3621,Race,5917,1000,8,Race,,0,1,-1,-761,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:09.720,0.0,0.0,0,48.32,0.0,570,-48,100,3,350,158,3613,Race,5917,1000,8,Race,,0,2,-1,-760,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:09.920,0.0,0.0,0,48.28,0.0,570,-46,100,4,350,158,3612,Race,5917,1000,8,Race,,0,1,-1,-760,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:10.120,0.0,0.0,0,48.21,0.0,570,-48,100,4,350,158,3606,Race,5917,1000,8,Race,,0,3,0,-762,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:10.320,0.0,0.0,0,48.21,0.0,570,-47,98,4,350,158,3601,Race,5917,1000,8,Race,,0,3,-1,-762,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:10.520,0.0,0.0,0,48.21,0.0,570,-48,98,4,350,158,3612,Race,5917,1000,8,Race,,0,3,0,-760,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:10.720,0.0,0.0,0,48.26,0.0,570,-46,98,4,350,158,3620,Race,5917,1000,8,Race,,0,3,1,-760,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:10.920,0.0,0.0,0,48.24,0.0,570,-46,98,4,350,158,3613,Race,5917,1000,8,Race,,0,3,-1,-759,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:11.120,0.0,0.0,0,48.24,0.0,570,-46,100,5,350,158,3611,Race,5917,1000,8,Race,,0,2,0,-762,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:11.320,0.0,0.0,0,48.24,0.0,570,-48,100,4,350,158,3606,Race,5917,1000,8,Race,,0,2,-1,-760,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:11.520,0.0,0.0,0,48.24,0.0,570,-47,100,4,350,158,3616,Race,5917,1000,8,Race,,0,0,0,-760,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:11.720,0.0,0.0,0,48.22,0.0,570,-49,100,4,350,158,3632,Race,5917,1000,8,Race,,0,2,1,-760,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:11.920,0.0,0.0,0,48.19,0.0,570,-43,100,4,350,158,3617,Race,5917,1000,8,Race,,0,0,-1,-761,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:12.120,0.0,0.0,0,48.19,0.0,570,-48,99,4,350,158,3638,Race,5917,1000,8,Race,,0,0,-2,-759,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1499,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:12.320,0.0,0.0,0,48.22,0.0,570,-45,99,5,350,158,3629,Race,5917,1000,8,Race,,0,2,-1,-761,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:12.520,0.0,0.0,0,48.24,0.0,570,-45,99,5,350,158,3633,Race,5917,1000,8,Race,,0,-1,-2,-761,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1499,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:12.720,0.0,0.0,0,48.24,0.0,570,-44,99,4,350,158,3617,Race,5917,1000,8,Race,,0,1,-2,-760,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1499,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:12.920,0.0,0.0,0,48.22,0.0,570,-40,99,4,350,158,3618,Race,5917,1000,8,Race,,0,0,-2,-760,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1499,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:13.120,0.0,0.0,0,48.19,0.0,570,-37,99,5,350,158,3623,Race,5917,1000,8,Race,,0,0,0,-761,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:13.320,0.0,0.0,0,48.19,0.0,570,-43,99,4,350,158,3621,Race,5917,1000,8,Race,,0,2,-1,-760,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:13.520,0.0,0.0,0,48.19,0.0,570,-45,99,3,350,158,3622,Race,5917,1000,8,Race,,0,1,-1,-760,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:13.720,0.0,0.0,0,48.21,0.0,570,-46,99,3,350,158,3626,Race,5917,1000,8,Race,,0,2,0,-760,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:13.920,0.0,0.0,0,48.21,0.0,570,-40,99,4,350,158,3622,Race,5917,1000,8,Race,,0,1,0,-760,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:14.120,0.0,0.0,0,48.23,0.0,570,-45,99,3,350,158,3617,Race,5917,1000,8,Race,,0,0,-1,-759,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:14.320,0.0,0.0,0,48.19,0.0,570,-40,98,4,350,158,3619,Race,5917,1000,8,Race,,0,0,-1,-762,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:14.520,0.0,0.0,0,48.23,0.0,570,-40,98,4,350,158,3621,Race,5917,1000,8,Race,,0,0,-1,-760,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:14.720,0.0,0.0,0,48.21,0.0,570,-42,98,5,350,158,3611,Race,5917,1000,8,Race,,0,2,0,-760,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:14.920,0.0,0.0,0,48.26,0.0,570,-43,98,5,350,158,3607,Race,5917,1000,8,Race,,0,1,-2,-760,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1499,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:15.120,0.0,0.0,0,48.26,0.0,570,-42,98,4,350,158,3604,Race,5917,1000,8,Race,,0,1,-1,-762,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:15.320,0.0,0.0,0,48.25,0.0,570,-41,100,4,350,158,3608,Race,5917,1000,8,Race,,0,1,0,-761,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:15.520,0.0,0.0,0,48.26,0.0,570,-43,100,4,350,158,3609,Race,5917,1000,8,Race,,0,0,-2,-761,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1499,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:15.720,0.0,0.0,0,48.25,0.0,570,-42,100,5,350,158,3631,Race,5917,1000,8,Race,,0,1,-1,-760,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:15.920,0.0,0.0,0,48.23,0.0,570,-42,100,4,350,158,3623,Race,5917,1000,8,Race,,0,2,0,-759,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:16.120,0.0,0.0,0,48.31,0.0,570,-44,100,4,350,158,3619,Race,5917,1000,8,Race,,0,1,-2,-760,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1499,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:16.320,0.0,0.0,0,48.31,0.0,570,-46,100,4,350,158,3622,Race,5917,1000,8,Race,,0,0,-1,-760,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:16.520,0.0,0.0,0,48.31,0.0,570,-41,100,4,350,158,3619,Race,5917,1000,8,Race,,0,2,-2,-761,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1499,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:16.720,0.0,0.0,0,48.31,0.0,570,-43,100,4,350,158,3612,Race,5917,1000,8,Race,,0,0,0,-758,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1129,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:16.920,0.0,0.0,0,48.27,0.0,570,-42,100,4,350,158,3614,Race,5917,1000,8,Race,,0,1,1,-760,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:17.120,0.0,0.0,0,48.24,0.0,570,-44,100,4,350,158,3617,Race,5917,1000,8,Race,,0,1,-1,-760,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:17.320,0.0,0.0,0,48.27,0.0,570,-43,100,4,350,158,3599,Race,5917,1000,8,Race,,0,0,0,-760,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:17.520,0.0,0.0,0,48.27,0.0,570,-46,100,3,350,158,3610,Race,5917,1000,8,Race,,0,1,0,-761,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:17.720,0.0,0.0,0,48.26,0.0,570,-42,100,4,350,158,3617,Race,5917,1000,8,Race,,0,1,1,-760,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:17.920,0.0,0.0,0,48.26,0.0,570,-43,100,4,350,158,3639,Race,5917,1000,8,Race,,0,0,0,-760,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:18.120,0.0,0.0,0,48.25,0.0,570,-43,100,4,350,158,3649,Race,5917,1000,8,Race,,0,1,2,-760,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:18.320,0.0,0.0,0,48.23,0.0,570,-40,99,5,350,158,3640,Race,5917,1000,8,Race,,0,1,0,-760,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:18.520,0.0,0.0,0,48.26,0.0,570,-44,99,4,350,158,3629,Race,5917,1000,8,Race,,0,0,-1,-761,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:18.720,0.0,0.0,0,48.28,0.0,570,-39,99,4,350,158,3622,Race,5917,1000,8,Race,,0,0,0,-760,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:18.920,0.0,0.0,0,48.28,0.0,570,-40,99,5,350,158,3612,Race,5917,1000,8,Race,,0,3,-2,-760,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1128,1500,1499,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:43:19.120,0.0,0.0,0,48.28,0.0,570,-39,99,4,350,158,3621,Race,5917,1000,8,Race,,0,2,-1,-762,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
