Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-09-17,16:59:52.720,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,6,-1,-826,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:52.920,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,1,-826,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:53.120,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,0,-827,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1501,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:53.320,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-1,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:53.520,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,7,0,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:53.720,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-2,-827,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1499,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:53.920,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,0,-826,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:54.120,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,6,0,-828,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1094,1500,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:54.320,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,6,1,-825,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:54.520,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,6,-1,-828,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1094,1500,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:54.720,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,6,0,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:54.920,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-1,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:55.120,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,4,-1,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1499,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:55.320,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,4,-2,-827,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1499,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:55.520,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,6,1,-826,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:55.720,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-1,-825,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:55.920,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,4,-2,-825,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1501,1499,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:56.120,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,4,-2,-827,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1499,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:56.320,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,6,-1,-827,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:56.520,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,4,0,-827,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:56.720,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-2,-827,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1499,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:56.920,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,6,2,-827,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1501,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:57.120,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,0,-825,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:57.320,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-1,-826,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:57.520,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,0,-826,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:57.720,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-1,-828,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1094,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:57.920,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-1,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:58.120,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-1,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:58.320,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,6,-1,-825,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:58.520,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,4,0,-826,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1501,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:58.720,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,6,-1,-826,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:58.920,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,0,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:59.120,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,6,0,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:59.320,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,4,0,-827,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:59.520,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,6,-1,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:59.720,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,4,-1,-827,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:59.920,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-1,-825,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:00.120,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,0,-827,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:00.320,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,6,-1,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:00.520,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-2,-827,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:00.720,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,4,-1,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:00.920,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,6,0,-826,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1501,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:01.120,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,2,-827,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:01.320,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,4,0,-827,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:01.520,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-2,-827,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1499,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:01.720,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,4,-1,-827,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:01.920,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-1,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:02.120,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,4,-1,-825,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:02.320,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-1,-825,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1501,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:02.520,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,3,-1,-827,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1501,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:02.720,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,0,-826,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:02.920,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-1,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:03.120,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,4,0,-827,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:03.320,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,4,-1,-828,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1094,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:03.520,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-1,-826,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:03.720,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,6,-1,-828,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1094,1500,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:03.920,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-1,-828,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1094,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:04.120,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-1,-825,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:04.320,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,3,0,-825,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:04.520,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-1,-825,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:04.720,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-1,-825,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
