Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-20,14:44:30.640,-81,-81,100,10,1,7,10,-76,96,13,0.1,38.340024 14.167803,17.1,290.6,20,20,46.7,20.2,249,66,0.18,0.0,-1.08,HOLD,2,659,-194,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1405,1500,1822,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:30.840,-81,-81,100,10,1,7,10,-76,96,13,0.1,38.340030 14.167747,17.1,290.6,20,20,46.7,20.2,249,66,0.18,0.0,-1.08,HOLD,2,662,-198,-5,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1403,1498,1823,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:31.040,-81,-81,100,10,1,7,10,-77,96,13,0.1,38.339992 14.167779,17.1,290.6,20,20,46.7,20.2,249,66,0.18,0.0,-1.08,HOLD,2,659,-190,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1407,1500,1822,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:31.240,-81,-81,100,10,1,7,10,-77,96,13,0.1,38.340031 14.167790,17.1,290.6,20,20,46.7,20.2,249,66,0.18,0.0,-1.08,HOLD,2,659,-195,-3,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1405,1499,1820,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:31.440,-81,-81,100,10,1,7,10,-77,96,13,0.1,38.340101 14.167296,20.1,289.5,19,20,46.7,20.2,249,66,0.18,0.0,-1.08,HOLD,1,650,-193,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1406,1499,1817,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:31.640,-81,-81,100,10,1,7,10,-76,92,12,0.1,38.340128 14.167315,20.1,289.5,19,20,46.7,20.2,249,66,0.18,0.0,-1.08,HOLD,3,377,-192,-3,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1406,1499,1684,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:31.840,-81,-81,100,10,1,7,10,-77,92,13,0.1,38.340137 14.167376,20.1,289.5,19,20,46.7,20.2,249,66,0.18,0.0,-1.08,HOLD,3,243,-193,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1405,1499,1618,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:32.040,-81,-81,100,10,1,7,10,-77,92,13,0.1,38.340126 14.167304,20.1,289.5,19,20,46.7,20.2,249,66,0.18,0.0,-1.08,HOLD,2,79,-197,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1404,1499,1538,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:32.240,-81,-81,100,10,1,7,10,-76,92,13,0.1,38.340100 14.167306,20.1,289.5,19,20,46.7,20.2,249,66,0.18,0.0,-1.08,HOLD,2,7,-194,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1405,1500,1503,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:32.440,-80,-83,100,9,0,7,10,-75,92,13,0.1,38.340164 14.167381,20.1,289.5,19,20,46.7,20.2,249,66,0.18,0.0,-1.08,HOLD,4,18,-194,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1405,1500,1509,1502,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:32.640,-80,-83,100,9,0,7,10,-77,92,12,0.1,38.340153 14.167295,20.1,289.5,19,20,46.7,20.2,249,66,0.18,0.0,-1.08,HOLD,3,9,-192,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1504,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:32.840,-80,-83,100,9,0,7,10,-73,92,13,0.1,38.340170 14.167341,20.1,289.5,19,20,46.7,20.2,249,66,0.18,0.0,-1.08,HOLD,3,5,-195,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1405,1500,1502,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:33.040,-80,-83,100,9,0,7,10,-71,92,12,0.1,38.340152 14.167357,20.1,289.5,19,20,46.7,19.5,288,66,0.18,0.0,-1.08,HOLD,2,5,-194,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1405,1500,1502,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:33.240,-80,-83,100,9,0,7,10,-71,92,12,0.1,38.340167 14.167346,20.1,289.5,19,20,46.7,19.5,288,66,0.18,0.0,-1.08,HOLD,2,6,-193,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1503,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:33.440,-80,-82,100,10,0,7,10,-75,92,12,0.1,38.340178 14.167351,20.1,289.5,19,20,46.7,19.5,288,66,0.18,0.0,-1.08,HOLD,3,2,-193,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1501,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:33.640,-80,-82,100,10,0,7,10,-78,92,11,0.1,38.340160 14.167285,20.1,289.5,19,20,46.7,19.5,288,66,0.18,0.0,-1.08,HOLD,1,3,-193,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1501,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:33.840,-82,-82,100,9,1,7,10,-79,92,13,0.1,38.340152 14.167382,20.1,289.5,19,20,46.7,19.5,288,66,0.18,0.0,-1.08,HOLD,1,4,-193,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1406,1499,1502,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:34.040,-82,-82,100,9,1,7,10,-78,92,12,0.1,38.340124 14.167374,20.1,289.5,19,20,46.7,19.5,288,66,-0.28,0.03,-1.07,HOLD,1,5,-193,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1406,1499,1502,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:34.240,-81,-84,100,9,0,7,10,-79,92,12,0.1,38.340158 14.167291,20.1,289.5,19,20,46.7,19.5,288,66,-0.28,0.03,-1.07,HOLD,2,5,-194,-4,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1405,1498,1502,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:34.440,-81,-84,100,9,0,7,10,-79,92,12,0.1,38.340111 14.167328,20.1,289.5,19,20,46.7,19.5,288,66,-0.28,0.03,-1.07,HOLD,1,5,-192,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1406,1499,1502,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:34.640,-81,-84,100,9,0,7,10,-79,92,12,0.1,38.340170 14.167377,20.1,289.5,19,20,46.7,19.5,288,66,-0.28,0.03,-1.07,HOLD,1,2,-194,-3,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000050,1405,1499,1501,1500,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:34.840,-81,-84,100,9,0,7,10,-79,92,13,0.1,38.340116 14.167380,20.1,289.5,19,20,46.7,19.5,288,66,-0.28,0.03,-1.07,HOLD,3,6,-193,-3,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000050,1406,1499,1503,1501,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:35.040,-81,-84,100,9,0,7,10,-75,92,13,0.1,38.340133 14.167312,20.1,289.5,19,20,46.7,19.5,288,66,-0.28,0.03,-1.07,HOLD,2,5,-194,-1,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000050,1405,1500,1502,1501,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:35.240,-81,-84,100,9,0,7,10,-75,92,13,0.1,38.340163 14.167373,20.1,289.5,19,20,46.7,19.5,288,66,-0.28,0.03,-1.07,HOLD,1,3,-196,-2,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000050,1404,1499,1501,1500,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:35.440,-82,-83,100,9,0,7,10,-77,92,13,0.1,38.340170 14.167304,20.1,289.5,19,20,46.7,19.5,288,66,-0.28,0.03,-1.07,HOLD,2,4,-296,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1355,1499,1502,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:35.640,-82,-83,100,9,0,7,10,-77,92,13,0.1,38.340174 14.167291,20.1,289.5,19,20,46.7,19.5,288,66,-0.28,0.03,-1.07,HOLD,1,6,-329,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1339,1500,1503,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:35.840,-82,-83,100,9,0,7,10,-81,92,11,0.1,38.340145 14.167374,20.1,289.5,19,20,46.7,19.5,288,66,-0.28,0.03,-1.07,HOLD,1,229,-367,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1500,1612,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:36.040,-83,-87,100,8,0,7,10,-82,92,12,1.9,38.340128 14.167380,20.1,289.5,19,20,46.7,19.5,288,66,-0.28,0.03,-1.07,HOLD,2,274,-398,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1499,1634,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:36.240,-83,-87,100,8,0,7,10,-81,92,11,1.9,38.340128 14.167332,20.1,289.5,19,20,46.7,19.5,288,66,-0.28,0.03,-1.07,HOLD,1,224,-437,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1497,1609,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:36.440,-83,-87,100,8,0,7,10,-81,92,11,1.9,38.340102 14.167313,20.1,289.5,19,20,46.7,19.5,288,66,-0.28,0.03,-1.07,HOLD,0,131,-480,-75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1463,1563,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:36.640,-83,-87,100,8,0,7,10,-81,88,11,1.9,38.340113 14.167371,20.1,289.5,19,20,46.7,19.5,288,66,-0.28,0.03,-1.07,HOLD,0,63,-449,-96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1453,1531,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:36.840,-83,-87,100,8,0,7,10,-81,88,11,1.9,38.340163 14.167380,20.1,289.5,19,20,46.7,19.5,288,66,-0.28,0.03,-1.07,HOLD,-1,0,-447,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1488,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:37.040,-83,-88,100,5,0,7,10,-77,88,13,1.9,38.340185 14.167374,20.1,289.5,19,20,46.7,19.5,288,66,-0.28,0.03,-1.07,HOLD,4,-68,-451,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1538,1467,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:37.240,-83,-88,100,5,0,7,10,-76,92,12,1.9,38.340100 14.167367,20.1,289.5,19,20,46.7,19.5,288,66,-0.28,0.03,-1.07,HOLD,1,-60,-421,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1501,1471,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:37.440,-79,-87,100,8,0,7,10,-76,92,12,1.9,38.340183 14.167314,20.1,289.5,19,20,46.7,19.5,288,66,-0.28,0.03,-1.07,HOLD,3,-25,-383,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1500,1488,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:37.640,-79,-87,100,8,0,7,10,-72,92,13,1.9,38.340110 14.167347,20.1,289.5,19,20,46.7,19.5,288,66,-0.28,0.03,-1.07,HOLD,-1,0,-383,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1499,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:37.840,-78,-88,100,7,0,7,10,-75,96,13,1.9,38.340147 14.167286,20.1,289.5,19,20,46.7,19.5,288,66,-0.28,0.03,-1.07,HOLD,2,-76,-380,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1500,1463,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:38.040,-78,-88,100,7,0,7,10,-75,96,13,1.9,38.340262 14.167012,2.4,120.2,24,20,46.7,19.5,288,66,-0.28,0.03,-1.07,HOLD,0,-50,-392,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1499,1476,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:38.240,-78,-88,100,7,0,7,10,-73,96,13,1.9,38.340279 14.167039,2.4,120.2,24,20,46.7,19.5,288,66,-0.28,0.03,-1.07,HOLD,2,-76,-404,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1478,1463,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:38.440,-78,-89,100,7,0,7,10,-73,96,13,1.9,38.340239 14.167032,2.4,120.2,24,20,46.7,19.5,288,66,-0.28,0.03,-1.07,HOLD,-1,-76,-418,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1513,1463,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:38.640,-78,-89,100,7,0,7,10,-73,96,12,1.9,38.340245 14.167023,2.4,120.2,24,20,46.7,19.5,288,66,-0.28,0.03,-1.07,HOLD,2,0,-417,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1501,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:38.840,-77,-89,100,7,0,7,10,-72,96,13,1.9,38.340202 14.167046,2.4,120.2,24,20,46.7,19.5,288,66,-0.28,0.03,-1.07,HOLD,-1,-2,-410,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1534,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:39.040,-77,-89,100,7,0,7,10,-72,96,13,1.9,38.340254 14.167051,2.4,120.2,24,20,46.7,19.5,288,66,-0.28,0.03,-1.07,HOLD,0,13,-391,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1491,1506,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:39.240,-77,-89,100,7,0,7,10,-72,96,13,1.9,38.340183 14.166966,2.4,120.2,24,20,46.7,19.5,288,66,-0.28,0.03,-1.07,HOLD,-1,1,-395,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1499,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:39.440,-77,-89,100,7,0,7,10,-70,96,12,1.9,38.340206 14.167050,2.4,120.2,24,20,46.7,19.5,288,66,-0.28,0.03,-1.07,HOLD,2,4,-398,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1500,1502,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:39.640,-75,-88,100,8,0,7,10,-71,96,10,1.9,38.340268 14.166967,2.4,120.2,24,20,46.6,21.6,332,65,-0.28,0.03,-1.07,HOLD,1,2,-391,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1309,1499,1501,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:39.840,-75,-88,100,8,0,7,10,-70,96,12,1.9,38.340241 14.167058,2.4,120.2,24,20,46.6,21.6,332,65,-0.28,0.03,-1.07,HOLD,1,0,-391,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1309,1499,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:40.040,-77,-85,100,8,0,7,10,-71,96,13,1.9,38.340205 14.166974,2.4,120.2,24,20,46.6,21.6,332,65,-0.28,0.03,-1.07,HOLD,3,2,-391,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1309,1500,1501,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:40.240,-77,-85,100,8,0,7,10,-76,96,13,1.9,38.340195 14.167057,2.4,120.2,24,20,46.6,21.6,332,65,-0.28,0.03,-1.07,HOLD,2,1,-380,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1314,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:40.440,-77,-85,100,8,0,7,10,-76,96,13,1.9,38.340203 14.167039,2.4,120.2,24,20,46.6,21.6,332,65,-0.28,0.03,-1.07,HOLD,2,1,-367,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1499,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:40.640,-78,-80,100,10,0,7,10,-69,96,13,1.9,38.340215 14.167028,2.4,120.2,24,20,46.6,21.6,332,65,0.33,0.0,-1.11,HOLD,3,2,-369,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1501,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:40.840,-78,-80,100,10,0,7,10,-74,96,12,1.9,38.340252 14.166984,2.4,120.2,24,20,46.6,21.6,332,65,0.33,0.0,-1.11,HOLD,3,0,-368,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1320,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:41.040,-82,-85,100,9,0,7,10,-82,96,10,1.9,38.340271 14.167043,2.4,120.2,24,20,46.6,21.6,332,65,0.33,0.0,-1.11,HOLD,1,1,-369,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:41.240,-82,-85,100,9,0,7,10,-77,96,12,1.9,38.340188 14.166975,2.4,120.2,24,20,46.6,21.6,332,65,0.33,0.0,-1.11,HOLD,3,0,-369,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1319,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
