Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-20,14:34:48.610,-43,-55,100,12,0,7,10,-40,100,12,-0.1,38.451890 14.103236,1.3,65.6,16,16,48.8,12.7,475,88,0.37,0.32,1.45,AIR,4,80,-401,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1501,1539,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:48.810,-43,-55,100,12,0,7,10,-40,100,12,-0.1,38.451883 14.103234,1.3,65.6,16,16,48.8,12.7,475,88,0.37,0.32,1.45,AIR,4,3,-380,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1529,1501,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:49.010,-46,-48,100,12,0,7,10,-47,100,14,-0.1,38.451854 14.103523,14.6,124.6,10,14,48.8,12.7,475,88,0.37,0.32,1.45,AIR,7,228,-446,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1503,1611,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:49.210,-46,-48,100,12,0,7,10,-41,100,12,-0.1,38.451892 14.103558,14.6,124.6,10,14,48.8,12.7,475,88,0.37,0.32,1.45,AIR,0,172,-418,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1500,1584,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:49.410,-46,-48,100,12,0,7,10,-41,100,12,-0.1,38.451921 14.103527,14.6,124.6,10,14,48.8,12.7,475,88,0.37,0.32,1.45,AIR,-1,37,-375,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1316,1500,1518,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:49.610,-45,-48,100,12,0,7,10,-43,100,12,-0.1,38.451875 14.103571,14.6,124.6,10,14,48.8,12.7,475,88,0.37,0.32,1.45,AIR,1,1,-438,-100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1451,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:49.810,-45,-48,100,12,0,7,10,-44,100,14,-0.1,38.451915 14.103602,14.6,124.6,10,14,48.8,12.7,475,88,0.37,0.32,1.45,AIR,1,-4,-428,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1499,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:50.010,-44,-55,100,12,0,7,10,-43,100,13,-0.1,38.451844 14.103536,14.6,124.6,10,14,48.8,12.7,475,88,0.37,0.32,1.45,AIR,1,-28,-418,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1499,1487,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:50.210,-44,-55,100,12,0,7,10,-42,100,13,-0.1,38.451895 14.103570,14.6,124.6,10,14,48.8,12.7,475,88,0.37,0.32,1.45,AIR,-2,-91,-402,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1499,1456,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:50.410,-48,-44,100,12,1,7,10,-38,100,14,-0.1,38.451881 14.103574,14.6,124.6,10,14,48.8,12.7,475,88,0.37,0.32,1.45,AIR,-2,-144,-443,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1514,1430,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:50.610,-48,-44,100,12,1,7,10,-38,100,14,-0.1,38.451905 14.103586,14.6,124.6,10,14,48.6,24.4,515,87,0.37,0.32,1.45,AIR,-7,-183,-386,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1538,1411,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:50.810,-48,-44,100,12,1,7,10,-43,100,13,-0.1,38.451864 14.103535,14.6,124.6,10,14,48.6,24.4,515,87,0.37,0.32,1.45,AIR,-26,-159,-481,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1509,1423,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:51.010,-46,-49,100,12,0,7,10,-38,100,13,-0.1,38.451905 14.103517,14.6,124.6,10,14,48.6,24.4,515,87,0.37,0.32,1.45,AIR,-28,-209,-495,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1258,1518,1398,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:51.210,-46,-49,100,12,0,7,10,-43,100,14,-0.1,38.451861 14.103551,14.6,124.6,10,14,48.6,24.4,515,87,0.37,0.32,1.45,AIR,-31,-190,-418,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1501,1407,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:51.410,-46,-52,100,12,0,7,10,-42,100,13,-0.1,38.451878 14.103565,14.6,124.6,10,14,48.6,24.4,515,87,0.37,0.32,1.45,AIR,-7,-4,-440,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1473,1498,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:51.610,-46,-52,100,12,0,7,10,-42,100,14,-0.1,38.451863 14.103515,14.6,124.6,10,14,48.6,24.4,515,87,0.28,0.01,-1.18,AIR,-16,-4,-404,-123,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1440,1498,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:51.810,-46,-52,100,12,0,7,10,-42,100,14,-0.1,38.451936 14.103558,14.6,124.6,10,14,48.6,24.4,515,87,0.28,0.01,-1.18,AIR,-9,-37,-433,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1470,1482,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:52.010,-46,-56,100,12,0,7,10,-43,100,14,-0.1,38.451907 14.103550,14.6,124.6,10,14,48.6,24.4,515,87,0.28,0.01,-1.18,AIR,-3,-113,-415,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1499,1445,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:52.210,-46,-56,100,12,0,7,10,-41,100,12,-0.1,38.451890 14.103531,14.6,124.6,10,14,48.6,24.4,515,87,0.28,0.01,-1.18,AIR,-15,-39,-441,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1501,1481,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:52.410,-45,-49,100,12,0,7,10,-48,100,13,-0.1,38.451872 14.103593,14.6,124.6,10,14,48.6,24.4,515,87,0.28,0.01,-1.18,AIR,-15,121,-410,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1523,1559,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:52.610,-45,-49,100,12,0,7,10,-48,100,13,-0.1,38.451887 14.103540,14.6,124.6,10,14,48.6,24.4,515,87,0.28,0.01,-1.18,AIR,-19,143,-416,108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1552,1570,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:52.810,-45,-49,100,12,0,7,10,-45,100,13,-0.1,38.451930 14.103582,14.6,124.6,10,14,48.6,24.4,515,87,0.28,0.01,-1.18,AIR,-8,3,-419,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1529,1501,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:53.010,-45,-49,100,12,0,7,10,-45,100,13,-0.1,38.451862 14.103604,14.6,124.6,10,14,48.6,24.4,515,87,0.28,0.01,-1.18,AIR,1,-33,-439,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1488,1484,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:53.210,-48,-59,100,12,0,7,10,-45,100,13,-0.1,38.451928 14.103598,14.6,124.6,10,14,48.6,24.4,515,87,0.28,0.01,-1.18,AIR,3,7,-410,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1485,1503,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:53.410,-48,-59,100,12,0,7,10,-45,100,12,-0.1,38.451913 14.103561,14.6,124.6,10,14,48.6,24.4,515,87,0.28,0.01,-1.18,AIR,-1,86,-451,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1500,1542,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:53.610,-47,-50,100,12,0,7,10,-43,100,13,-1.1,38.451908 14.103546,14.6,124.6,10,14,48.6,24.4,515,87,0.28,0.01,-1.18,AIR,-2,15,-434,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1462,1507,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:53.810,-47,-50,100,12,0,7,10,-41,100,12,-1.1,38.451866 14.103511,14.6,124.6,10,14,48.6,24.4,515,87,0.28,0.01,-1.18,AIR,0,-1,-428,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1499,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:54.010,-46,-49,100,12,0,7,10,-43,100,13,-1.1,38.451900 14.103554,14.6,124.6,10,14,48.6,24.4,515,87,0.28,0.01,-1.18,AIR,-1,27,-431,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1499,1513,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:54.210,-46,-49,100,12,0,7,10,-43,100,13,-1.1,38.451873 14.103520,14.6,124.6,10,14,48.6,24.4,515,87,0.28,0.01,-1.18,AIR,-1,3,-428,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1500,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:54.410,-46,-49,100,12,0,7,10,-42,100,12,-1.1,38.451895 14.103582,14.6,124.6,10,14,48.6,24.4,515,87,0.28,0.01,-1.18,AIR,-1,0,-416,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:54.610,-51,-53,100,12,0,7,10,-53,100,12,-1.1,38.451839 14.103544,14.6,124.6,10,14,48.6,24.4,515,87,0.28,0.01,-1.18,AIR,0,62,-438,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1503,1530,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:54.810,-51,-53,100,12,0,7,10,-49,100,13,-1.1,38.451898 14.103558,14.6,124.6,10,14,48.6,24.4,515,87,0.28,0.01,-1.18,AIR,-15,162,-406,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1534,1579,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:55.010,-54,-56,100,12,0,7,10,-47,100,13,-1.1,38.451903 14.103537,14.6,124.6,10,14,48.6,24.4,515,87,0.28,0.01,-1.18,AIR,-2,1,-411,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1503,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:55.210,-54,-56,100,12,0,7,10,-48,100,12,-1.1,38.451844 14.103530,14.6,124.6,10,14,48.6,24.4,515,87,0.28,0.01,-1.18,AIR,1,2,-433,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1499,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:55.410,-54,-56,100,12,0,7,10,-48,100,12,-1.1,38.451913 14.103599,14.6,124.6,10,14,48.6,24.4,515,87,0.28,0.01,-1.18,AIR,-1,-2,-441,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1462,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:55.610,-53,-57,100,12,0,7,10,-51,100,13,-1.1,38.451894 14.103605,14.6,124.6,10,14,48.6,24.4,515,87,0.28,0.01,-1.18,AIR,-1,-1,-433,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:55.810,-53,-57,100,12,0,7,10,-48,100,12,-1.1,38.451866 14.103558,1.3,50.5,2,17,48.6,24.4,515,87,0.28,0.01,-1.18,AIR,1,-4,-439,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1500,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:56.010,-52,-56,100,12,0,7,10,-47,100,14,-1.1,38.451829 14.103607,1.3,50.5,2,17,48.6,24.4,515,87,0.28,0.01,-1.18,AIR,0,2,-448,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1516,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:56.210,-52,-56,100,12,0,7,10,-46,100,13,-1.1,38.451895 14.103558,1.3,50.5,2,17,48.6,24.4,515,87,0.28,0.01,-1.18,AIR,1,23,-433,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1520,1511,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:56.410,-52,-56,100,12,0,7,10,-46,100,13,-1.1,38.451832 14.103554,1.3,50.5,2,17,48.6,24.4,515,87,0.28,0.01,-1.18,AIR,3,3,-448,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1500,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:56.610,-52,-56,100,12,0,7,10,-46,100,13,-1.1,38.451885 14.103617,1.3,50.5,2,17,48.6,24.4,515,87,0.28,0.01,-1.18,AIR,-1,40,-484,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1473,1519,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:56.810,-50,-53,100,12,0,7,10,-47,100,13,-1.1,38.451838 14.103555,1.3,50.5,2,17,48.6,24.4,515,87,0.28,0.01,-1.18,AIR,-1,-1,-483,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1507,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:57.010,-50,-53,100,12,0,7,10,-46,100,12,-1.1,38.451855 14.103616,1.3,50.5,2,17,48.6,24.4,515,87,0.28,0.01,-1.18,AIR,-1,0,-483,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1520,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:57.210,-50,-56,100,12,0,7,10,-49,100,13,-1.1,38.451848 14.103552,1.3,50.5,2,17,48.7,19.2,553,86,0.28,0.01,-1.18,AIR,0,-6,-567,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1222,1507,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:57.410,-50,-56,100,12,0,7,10,-45,100,13,-1.1,38.451827 14.103553,1.3,50.5,2,17,48.7,19.2,553,86,0.28,0.01,-1.18,AIR,5,2,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,1500,1501,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:57.610,-49,-58,100,12,0,7,10,-45,100,13,-1.1,38.451850 14.103543,1.3,50.5,2,17,48.7,19.2,553,86,0.28,0.01,-1.18,AIR,2,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:57.810,-49,-58,100,12,0,7,10,-45,100,13,-1.1,38.451833 14.103559,1.3,50.5,2,17,48.7,19.2,553,86,0.28,0.01,-1.18,AIR,2,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:58.010,-49,-58,100,12,0,7,10,-41,100,13,-1.1,38.451908 14.103541,1.3,50.5,2,17,48.7,19.2,553,86,0.28,0.01,-1.18,AIR,3,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:58.210,-48,-56,100,12,0,7,10,-41,100,14,-1.1,38.451830 14.103612,1.3,50.5,2,17,48.7,19.2,553,86,0.04,0.0,-1.16,AIR,3,-1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:58.410,-48,-56,100,12,0,7,10,-41,100,12,-1.1,38.451886 14.103596,1.3,50.5,2,17,48.7,19.2,553,86,0.04,0.0,-1.16,AIR,0,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:58.610,-46,-54,100,12,0,7,10,-43,100,14,-1.1,38.451875 14.103572,1.3,50.5,2,17,48.7,19.2,553,86,0.04,0.0,-1.16,AIR,2,1,-1024,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:58.810,-46,-54,100,12,0,7,10,-42,100,12,-1.1,38.451907 14.103571,1.3,50.5,2,17,48.7,19.2,553,86,0.04,0.0,-1.16,AIR,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:59.010,-46,-54,100,12,0,7,10,-42,100,12,-1.1,38.451836 14.103545,1.3,50.5,2,17,48.7,19.2,553,86,0.04,0.0,-1.16,AIR,3,2,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:59.210,-49,-56,100,12,0,7,10,-52,100,13,-1.1,38.451881 14.103548,1.3,50.5,2,17,48.7,19.2,553,86,0.04,0.0,-1.16,!ERR,3,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
