Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-16,12:21:22.570,0.3,35.0,21,45.06,61.0,1390,-55,94,4,350,158,3617,Race,5917,1000,8,Race,38.267366 15.162981,58,-328,-42,-76,-243,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1463,1382,1478,1340,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:22.770,0.3,33.3,21,45.04,62.4,1390,-49,94,5,350,158,3624,Race,5917,1000,8,Race,38.267346 15.162994,58,-331,-12,-67,-236,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1467,1385,1492,1339,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:22.970,0.29,30.6,21,45.01,62.6,1400,-55,91,4,350,158,3618,Race,5917,1000,8,Race,38.267380 15.163013,58,-321,-23,-69,-235,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1466,1386,1487,1344,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:23.170,0.29,25.5,21,44.94,62.0,1400,-53,91,4,350,158,3628,Race,5917,1000,8,Race,38.267368 15.162937,59,-314,-33,-70,-229,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1466,1388,1482,1347,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:23.370,0.29,20.6,21,45.03,60.6,1400,-63,91,5,350,158,3621,Race,5917,1000,8,Race,38.267375 15.162957,59,-308,-55,-86,-215,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1458,1395,1471,1350,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:23.570,0.28,18.9,21,44.99,59.0,1410,-63,91,5,350,158,3623,Race,5917,1000,8,Race,38.267366 15.162890,59,-305,-72,-16,-200,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1492,1403,1463,1351,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:23.770,0.28,14.3,21,44.94,69.2,1410,-59,91,4,350,158,3620,Race,5917,1000,8,Race,38.267400 15.162886,59,-271,-65,36,-192,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1517,1406,1467,1368,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:23.970,0.26,6.7,21,44.93,72.8,1410,-58,93,4,350,158,3621,Race,5917,1000,8,Race,38.267365 15.162953,59,-236,-132,5,-71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1502,1466,1434,1385,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:24.170,0.22,4.5,21,44.74,68.8,1420,-61,93,4,350,158,3625,Race,5917,1000,8,Race,38.267315 15.162865,59,-194,-177,-54,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1474,1478,1412,1406,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:24.370,0.18,6.0,20,44.86,63.2,1420,-58,93,4,350,158,3621,Race,5917,1000,8,Race,38.267342 15.162915,59,-195,-174,-20,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1490,1487,1413,1405,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:24.570,0.14,5.8,21,44.93,64.4,1420,-60,93,4,350,158,3620,Race,5917,1000,8,Race,38.267379 15.162899,59,-161,-119,-54,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1474,1498,1440,1422,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:24.770,0.11,11.6,21,44.81,59.8,1430,-54,93,4,350,158,3623,Race,5917,1000,8,Race,38.267344 15.162893,59,-141,-97,-90,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1499,1451,1431,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:24.970,0.11,18.8,21,44.91,56.6,1430,-55,92,4,350,158,3619,Race,5917,1000,8,Race,38.267385 15.162886,59,-94,-95,-121,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1487,1452,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:25.170,0.11,20.9,21,45.06,51.0,1430,-55,92,4,350,158,3623,Race,5917,1000,8,Race,38.267309 15.162914,59,-49,-116,-179,-72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1465,1442,1476,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:25.370,0.11,22.0,21,45.21,45.4,1440,-56,92,4,350,158,3625,Race,5917,1000,8,Race,38.267353 15.162953,60,-82,-104,-190,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1462,1448,1460,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:25.570,0.1,23.9,21,45.28,42.0,1440,-56,92,4,350,158,3626,Race,5917,1000,8,Race,38.267380 15.162943,60,-87,-106,-194,-72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1465,1447,1458,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:25.770,0.1,24.7,21,45.28,42.0,1440,-53,92,4,350,158,3627,Race,5917,1000,8,Race,38.267335 15.163013,60,-110,-56,-239,-58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1472,1471,1447,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:25.970,0.1,26.5,21,45.35,37.4,1440,-52,92,4,350,158,3622,Race,5917,1000,8,Race,38.267317 15.163028,60,-111,-40,-248,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1478,1479,1446,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:26.170,0.09,27.4,21,45.32,35.0,1440,-49,96,4,350,158,3620,Race,5917,1000,8,Race,38.267276 15.163082,60,-116,-47,-258,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1476,1475,1444,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:26.370,0.09,28.1,21,45.35,35.0,1450,-48,96,4,350,158,3626,Race,5917,1000,8,Race,38.267336 15.163102,60,-124,-48,-223,-39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1481,1475,1440,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:26.570,0.09,28.9,21,45.29,40.2,1450,-50,96,4,350,158,3620,Race,5917,1000,8,Race,38.267336 15.163131,60,-108,0,-192,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1499,1498,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:26.770,0.08,30.1,21,45.25,42.0,1450,-49,96,4,350,158,3621,Race,5917,1000,8,Race,38.267279 15.163150,60,-45,-2,-191,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1501,1497,1478,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:26.970,0.08,30.0,21,45.3,42.8,1450,-46,93,4,350,158,3623,Race,5917,1000,8,Race,38.267330 15.163162,60,29,3,-229,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1526,1500,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:27.170,0.08,31.6,21,45.39,39.8,1460,-46,93,4,350,158,3612,Race,5917,1000,8,Race,38.267352 15.163134,60,85,45,-195,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1533,1520,1541,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:27.370,0.08,31.6,21,45.25,46.6,1460,-47,93,5,350,158,3628,Race,5917,1000,8,Race,38.267320 15.163197,60,87,30,-155,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1536,1512,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:27.570,0.07,31.9,21,45.18,46.4,1460,-46,93,4,350,158,3624,Race,5917,1000,8,Race,38.267315 15.163183,59,84,28,-189,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1540,1511,1541,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:27.770,0.07,34.3,21,45.18,44.4,1460,-45,93,4,350,158,3617,Race,5917,1000,8,Race,38.267303 15.163251,59,99,2,-206,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1541,1499,1548,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:27.970,0.07,34.3,21,45.25,45.4,1470,-47,97,4,350,158,3600,Race,5917,1000,8,Race,38.267340 15.163319,59,103,-3,-143,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1538,1497,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:28.170,0.07,34.9,21,45.25,49.6,1470,-48,97,0,350,158,3621,Race,5917,1000,8,Race,38.267377 15.163328,59,105,-17,-138,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1527,1490,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:28.370,0.07,36.4,21,45.29,49.8,1470,-49,97,4,350,158,3603,Race,5917,1000,8,Race,38.267380 15.163300,59,112,-5,-167,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1530,1496,1554,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:28.570,0.08,36.2,21,45.25,47.4,1470,-51,97,4,350,158,3602,Race,5917,1000,8,Race,38.267337 15.163386,59,127,-34,-174,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1513,1482,1562,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:28.770,0.07,36.8,21,45.15,46.8,1480,-52,97,4,350,158,3607,Race,5917,1000,8,Race,38.267308 15.163397,59,129,-56,-205,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1502,1471,1563,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:28.970,0.07,36.1,21,45.2,43.8,1480,-53,96,4,350,158,3609,Race,5917,1000,8,Race,38.267365 15.163439,58,161,-62,-174,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1526,1468,1578,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:29.170,0.08,36.9,21,45.23,44.6,1480,-53,96,4,350,158,3619,Race,5917,1000,8,Race,38.267346 15.163431,58,171,-4,-200,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1547,1496,1583,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:29.370,0.07,36.4,21,45.23,43.6,1480,-53,96,4,350,158,3625,Race,5917,1000,8,Race,38.267337 15.163473,58,230,-29,-229,141,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1569,1484,1612,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:29.570,0.08,35.1,21,45.21,41.0,1490,-54,96,4,350,158,3605,Race,5917,1000,8,Race,38.267393 15.163512,58,231,-4,-200,131,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1564,1496,1613,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:29.770,0.08,35.1,21,45.28,41.4,1490,-56,96,4,350,158,3609,Race,5917,1000,8,Race,38.267397 15.163562,58,241,-4,-165,137,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1567,1496,1617,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:29.970,0.08,34.6,21,45.17,45.0,1490,-54,91,4,350,158,3636,Race,5917,1000,8,Race,38.267362 15.163562,58,220,3,-187,135,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1566,1500,1607,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:30.170,0.08,34.1,21,45.07,49.8,1490,-49,91,4,350,158,3628,Race,5917,1000,8,Race,38.267316 15.163611,58,207,33,-103,146,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1571,1514,1601,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:30.370,0.08,32.1,21,45.0,51.0,1500,-50,91,4,350,158,3625,Race,5917,1000,8,Race,38.267389 15.163656,57,175,60,-99,143,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1570,1527,1585,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:30.570,0.08,30.3,21,45.02,51.2,1500,-58,91,4,350,158,3620,Race,5917,1000,8,Race,38.267416 15.163601,57,180,-1,-63,109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1469,1553,1498,1588,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:30.770,0.09,29.8,21,44.94,59.4,1500,-54,91,4,350,158,3624,Race,5917,1000,8,Race,38.267414 15.163669,57,185,-32,-39,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1481,1546,1483,1590,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:30.970,0.09,26.5,21,45.08,55.6,1510,-51,94,4,350,158,3611,Race,5917,1000,8,Race,38.267402 15.163710,57,182,-27,-129,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1543,1485,1589,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:31.170,0.09,22.6,21,45.06,53.4,1510,-50,94,4,350,158,3609,Race,5917,1000,8,Race,38.267354 15.163669,57,186,-108,-42,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1480,1526,1446,1591,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:31.370,0.1,19.1,21,44.82,61.0,1510,-49,94,4,350,158,3603,Race,5917,1000,8,Race,38.267377 15.163713,57,168,-144,-50,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1476,1525,1428,1582,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:31.570,0.1,18.4,21,44.93,56.6,1520,-52,94,4,350,158,3614,Race,5917,1000,8,Race,38.267323 15.163762,57,163,-129,-116,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1533,1435,1579,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:31.770,0.11,16.0,21,44.84,56.8,1520,-58,94,4,350,158,3624,Race,5917,1000,8,Race,38.267392 15.163761,57,160,-124,-55,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1473,1519,1438,1578,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:31.970,0.11,12.5,21,44.74,57.0,1520,-56,94,4,350,158,3627,Race,5917,1000,8,Race,38.267359 15.163719,56,102,-130,-173,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1511,1435,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:32.170,0.13,10.3,21,44.94,45.4,1520,-54,94,5,350,158,3623,Race,5917,1000,8,Race,38.267377 15.163802,56,147,-75,-214,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1496,1462,1572,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:32.370,0.13,9.1,21,45.03,42.4,1520,-54,94,4,350,158,3620,Race,5917,1000,8,Race,38.267357 15.163770,56,126,-126,-141,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1482,1437,1561,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:32.570,0.14,7.2,21,45.03,46.2,1530,-55,94,4,350,158,3627,Race,5917,1000,8,Race,38.267300 15.163810,56,131,-121,-184,-87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1458,1439,1564,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:32.770,0.15,4.3,21,45.01,43.0,1530,-60,94,4,350,158,3598,Race,5917,1000,8,Race,38.267301 15.163755,56,69,-4,-201,-116,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1444,1496,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:32.970,0.16,3.4,21,45.06,42.0,1530,-57,96,5,350,158,3599,Race,5917,1000,8,Race,38.267321 15.163732,56,2,1,-178,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1463,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:33.170,0.17,2.5,21,45.06,44.2,1540,-57,96,4,350,158,3605,Race,5917,1000,8,Race,38.267350 15.163806,56,-47,45,-174,-110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1447,1520,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:33.370,0.19,1.7,21,45.08,46.6,1540,-56,96,4,350,158,3606,Race,5917,1000,8,Race,38.267301 15.163781,56,-39,127,-203,-113,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1445,1560,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:33.570,0.2,1.5,21,45.16,43.4,1540,-52,96,4,350,158,3622,Race,5917,1000,8,Race,38.267357 15.163719,56,-5,106,-173,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1471,1550,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:33.770,0.23,1.9,21,45.16,43.4,1540,-53,96,4,350,158,3630,Race,5917,1000,8,Race,38.267288 15.163757,56,-11,4,-199,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1485,1500,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:33.970,0.23,2.8,21,45.25,41.6,1540,-53,96,4,350,158,3623,Race,5917,1000,8,Race,38.267376 15.163746,56,1,-1,-211,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1479,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
