Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,14:01:53.340,0.17,21.3,14,47.4,44.4,370,-39,99,4,350,158,3604,Race,5917,1000,8,Race,38.627565 16.053769,36,-43,-1,-226,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1501,1500,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:53.540,0.17,19.5,14,47.34,44.6,380,-33,98,4,350,158,3598,Race,5917,1000,8,Race,38.627566 16.053785,36,-48,-58,-244,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1528,1472,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:53.740,0.17,21.3,14,47.34,42.0,380,-31,98,4,350,158,3595,Race,5917,1000,8,Race,38.627543 16.053750,36,-47,-48,-280,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1521,1477,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:53.940,0.17,19.5,14,47.31,39.4,380,-40,98,4,350,158,3609,Race,5917,1000,8,Race,38.627569 16.053782,36,-51,-65,-268,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1515,1469,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:54.140,0.17,18.2,14,47.34,41.0,380,-26,98,4,350,158,3615,Race,5917,1000,8,Race,38.627569 16.053736,36,-58,-49,-267,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1503,1476,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:54.340,0.17,17.3,14,47.38,40.8,380,-22,98,4,350,158,3617,Race,5917,1000,8,Race,38.627491 16.053767,35,-93,-3,-245,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1494,1499,1455,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:54.540,0.17,14.2,14,47.44,42.0,390,-22,99,4,350,158,3622,Race,5917,1000,8,Race,38.627539 16.053755,35,-93,-3,-264,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1492,1499,1455,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:54.740,0.17,14.2,14,47.37,41.2,390,-24,99,4,350,158,3624,Race,5917,1000,8,Race,38.627570 16.053768,35,-102,14,-242,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1477,1507,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:54.940,0.17,13.2,14,47.36,44.6,390,-29,99,4,350,158,3630,Race,5917,1000,8,Race,38.627565 16.053787,35,-96,37,-216,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1477,1518,1453,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:55.140,0.17,12.8,14,47.32,44.6,390,-24,99,4,350,158,3632,Race,5917,1000,8,Race,38.627533 16.053749,34,-121,18,-216,-91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1456,1509,1441,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:55.340,0.17,11.8,14,47.32,44.2,400,-29,99,4,350,158,3621,Race,5917,1000,8,Race,38.627550 16.053752,34,-125,2,-211,-98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1452,1501,1439,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:55.540,0.18,12.0,14,47.36,44.0,400,-32,98,5,350,158,3614,Race,5917,1000,8,Race,38.627486 16.053724,34,-112,-1,-231,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1471,1500,1446,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:55.740,0.17,10.0,14,47.36,46.6,400,-29,98,4,350,158,3625,Race,5917,1000,8,Race,38.627444 16.053728,34,-113,-41,-187,-63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1469,1480,1445,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:55.940,0.17,9.6,14,47.31,48.2,400,-37,98,3,350,158,3614,Race,5917,1000,8,Race,38.627470 16.053788,34,-132,-28,-197,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1470,1487,1436,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:56.140,0.16,9.3,14,47.31,48.2,410,-37,98,4,350,158,3615,Race,5917,1000,8,Race,38.627477 16.053744,34,-119,-60,-238,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1494,1471,1442,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:56.340,0.15,7.2,14,47.32,41.8,410,-38,98,4,350,158,3608,Race,5917,1000,8,Race,38.627517 16.053730,33,-89,-18,-197,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1506,1491,1457,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:56.540,0.15,7.5,14,47.27,44.0,410,-38,100,0,350,158,3614,Race,5917,1000,8,Race,38.627508 16.053729,33,-9,6,-233,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1542,1503,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:56.740,0.14,5.6,14,47.32,41.8,410,-42,100,4,350,158,3619,Race,5917,1000,8,Race,38.627462 16.053717,33,-1,2,-247,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1544,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:56.940,0.14,5.9,14,47.27,40.0,420,-44,100,4,350,158,3612,Race,5917,1000,8,Race,38.627431 16.053779,33,-2,39,-219,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1534,1521,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:57.140,0.14,6.6,14,47.27,41.2,420,-45,100,4,350,158,3616,Race,5917,1000,8,Race,38.627501 16.053761,33,4,37,-263,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1546,1518,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:57.340,0.14,6.0,14,47.35,38.8,420,-47,100,4,350,158,3620,Race,5917,1000,8,Race,38.627466 16.053811,33,5,-52,-296,63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1355,1531,1475,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:57.540,0.15,4.2,14,47.42,35.8,420,-49,100,4,350,158,3611,Race,5917,1000,8,Race,38.627501 16.053775,33,15,-32,-251,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1539,1485,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:57.740,0.14,5.1,14,47.3,40.0,420,-44,100,4,350,158,3601,Race,5917,1000,8,Race,38.627496 16.053788,32,5,-12,-209,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1494,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:57.940,0.12,5.9,14,47.22,42.6,430,-41,100,4,350,158,3592,Race,5917,1000,8,Race,38.627421 16.053735,32,-38,-3,-139,-106,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1448,1499,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:58.140,0.11,4.8,14,47.3,49.6,430,-41,100,4,350,158,3589,Race,5917,1000,8,Race,38.627434 16.053762,31,-45,4,-229,-156,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1424,1502,1478,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:58.340,0.11,3.0,13,47.25,41.8,430,-43,100,4,350,158,3589,Race,5917,1000,8,Race,38.627481 16.053768,31,-48,0,-259,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1485,1500,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:58.540,0.11,2.8,13,47.39,36.8,430,-44,98,4,350,158,3588,Race,5917,1000,8,Race,38.627460 16.053755,31,-1,-41,-286,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1360,1530,1480,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:58.740,0.11,2.6,13,47.42,35.4,440,-44,98,4,350,158,3580,Race,5917,1000,8,Race,38.627491 16.053833,31,2,-27,-312,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1347,1534,1487,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:58.940,0.1,3.4,13,47.45,32.6,440,-44,98,4,350,158,3615,Race,5917,1000,8,Race,38.627500 16.053792,31,-1,-18,-265,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1521,1491,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:59.140,0.1,2.9,13,47.4,38.2,440,-45,98,4,350,158,3626,Race,5917,1000,8,Race,38.627431 16.053786,30,-2,0,-285,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1361,1522,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:59.340,0.1,1.4,13,47.4,36.0,440,-50,98,4,350,158,3620,Race,5917,1000,8,Race,38.627478 16.053807,30,-1,1,-258,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1532,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:59.540,0.08,3.6,13,47.45,38.0,440,-54,99,4,350,158,3618,Race,5917,1000,8,Race,38.627456 16.053816,30,-1,7,-261,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1509,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:59.740,0.08,1.2,13,47.45,36.6,450,-49,99,5,350,158,3625,Race,5917,1000,8,Race,38.627400 16.053796,30,0,10,-273,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1508,1505,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:59.940,0.08,4.0,13,47.28,37.8,450,-46,99,5,350,158,3624,Race,5917,1000,8,Race,38.627445 16.053803,30,0,23,-239,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1521,1514,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:02:00.140,0.08,2.1,13,47.27,35.0,450,-47,99,4,350,158,3615,Race,5917,1000,8,Race,38.627441 16.053753,30,0,18,-287,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1529,1508,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:02:00.340,0.08,1.1,13,47.32,30.2,450,-48,99,4,350,158,3600,Race,5917,1000,8,Race,38.627449 16.053824,30,0,61,-338,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1335,1500,1530,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:02:00.540,0.08,1.5,13,47.39,29.0,450,-48,97,4,350,158,3602,Race,5917,1000,8,Race,38.627406 16.053795,30,0,69,-377,-108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1448,1533,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:02:00.740,0.08,0.0,13,47.34,25.8,450,-50,97,4,350,158,3618,Race,5917,1000,8,Race,38.627413 16.053800,30,1,-4,-511,-89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1250,1457,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:02:00.940,0.08,0.5,13,47.55,12.2,460,-48,97,4,350,158,3614,Race,5917,1000,8,Race,38.627439 16.053841,30,3,1,-682,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1166,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:02:01.140,0.08,0.5,13,47.81,3.2,460,-47,97,4,350,158,3608,Race,5917,1000,8,Race,38.627423 16.053749,30,0,35,-1024,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1499,1517,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:02:01.340,0.08,0.4,13,47.87,1.6,460,-47,97,5,350,158,3605,Race,5917,1000,8,Race,38.627419 16.053815,30,-1,487,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1738,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:02:01.540,0.08,0.5,13,48.04,0.2,460,-48,96,4,350,158,3601,Race,5917,1000,8,Race,38.627418 16.053828,30,-1,3,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:02:01.740,0.08,0.4,13,48.08,0.0,460,-48,96,4,350,158,3599,Race,5917,1000,8,Race,38.627413 16.053753,30,0,3,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:02:01.940,0.08,0.6,13,48.21,0.0,460,-48,96,4,350,158,3596,Race,5917,1000,8,Race,38.627495 16.053823,30,0,53,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1526,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:02:02.140,0.08,0.3,13,48.28,0.0,460,-48,96,4,350,158,3600,Race,5917,1000,8,Race,38.627421 16.053811,30,0,301,-1024,-414,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1298,1647,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:02:02.340,0.08,0.3,13,48.25,0.0,460,-49,96,3,350,158,3632,Race,5917,1000,8,Race,38.627421 16.053763,30,0,-1021,-1024,247,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1620,1002,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:02:02.540,0.08,0.1,13,48.31,0.0,460,-48,97,4,350,158,3634,Race,5917,1000,8,Race,38.627441 16.053841,30,1,1024,-1024,107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1552,2000,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:02:02.740,0.08,0.4,13,48.38,0.0,460,-49,97,4,350,158,3629,Race,5917,1000,8,Race,38.627417 16.053806,30,0,270,-1024,286,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1639,1632,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:02:02.940,0.08,0.5,13,48.4,0.0,460,-49,97,4,350,158,3629,Race,5917,1000,8,Race,38.627492 16.053796,30,1,172,-1024,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1501,1584,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:02:03.140,0.08,0.8,13,48.41,0.0,460,-46,97,4,350,158,3645,Race,5917,1000,8,Race,38.627424 16.053791,30,0,-53,-1024,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1499,1474,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:02:03.340,0.08,0.4,13,48.46,0.0,460,-45,97,1,350,158,3596,Race,5917,1000,8,Race,38.627458 16.053784,30,0,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:02:03.540,0.08,0.2,13,48.48,0.0,460,-48,96,4,350,158,3598,Race,5917,1000,8,Race,38.627411 16.053816,30,0,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:02:03.740,0.08,0.3,13,48.51,0.0,460,-48,96,4,350,158,3606,Race,5917,1000,8,Race,38.627433 16.053789,30,-2,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:02:03.940,0.08,0.7,13,48.46,0.0,460,-49,96,4,350,158,3612,Race,5917,1000,8,Race,38.627465 16.053759,30,2,-1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:02:04.140,0.08,0.3,13,48.46,0.0,460,-46,96,4,350,158,3613,Race,5917,1000,8,Race,38.627402 16.053804,29,0,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:02:04.340,0.08,0.5,13,48.51,0.0,460,-43,96,4,350,158,3607,Race,5917,1000,8,Race,38.627489 16.053743,29,0,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:02:04.540,0.08,0.1,13,48.52,0.0,460,-47,97,4,350,158,3610,Race,5917,1000,8,Race,38.627445 16.053820,29,0,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:02:04.740,0.08,0.2,13,48.54,0.0,460,-52,97,4,350,158,3623,Race,5917,1000,8,Race,38.627469 16.053754,29,1,-1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
