Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-02,15:31:27.860,-75,-78,100,10,0,7,10,-71,96,11,38.449299 14.121241,19.9,206.5,60,26,45.5,17.2,1820,56,0.39,0.04,1.76,AIR,-0.8,4,-33,-497,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1257,1520,1484,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:28.060,-75,-78,100,10,0,7,10,-70,96,12,38.449327 14.121189,19.9,206.5,60,26,45.5,17.2,1820,56,0.39,0.04,1.76,AIR,-2.2,6,-25,-499,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1521,1488,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:28.260,-74,-76,100,11,0,7,10,-72,96,12,38.449255 14.121192,19.9,206.5,60,26,45.5,17.2,1820,56,0.39,0.04,1.76,AIR,-2.2,2,-2,-498,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1501,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:28.460,-74,-76,100,11,0,7,10,-74,96,11,38.449272 14.121207,19.9,206.5,60,26,45.5,17.2,1820,56,0.39,0.04,1.76,AIR,-2.2,1,2,-495,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1258,1500,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:28.660,-75,-77,100,10,0,7,10,-71,96,5,38.449261 14.121261,19.9,206.5,60,26,45.5,17.2,1820,56,0.39,0.04,1.76,AIR,-2.2,-1,2,-492,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1500,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:28.860,-75,-77,100,10,0,7,10,-71,96,5,38.449244 14.121215,19.9,206.5,60,26,45.5,17.2,1820,56,0.39,0.04,1.76,AIR,-2.2,-2,53,-480,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1499,1526,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:29.060,-75,-77,100,10,0,7,10,-71,96,5,38.449252 14.121207,19.9,206.5,60,26,45.5,17.2,1820,56,0.39,0.04,1.76,AIR,-2.2,0,109,-472,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1499,1553,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:29.260,-75,-77,100,10,0,7,10,-74,96,9,38.449268 14.121174,19.9,206.5,60,26,45.5,17.2,1820,56,0.39,0.04,1.76,AIR,-2.2,-1,96,-506,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1252,1494,1547,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:29.460,-78,-81,100,10,0,7,10,-76,96,4,38.449295 14.121197,19.9,206.5,60,26,45.5,17.2,1820,56,0.39,0.04,1.76,AIR,-2.2,0,85,-511,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1250,1492,1541,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:29.660,-78,-81,100,10,0,7,10,-75,96,13,38.449333 14.121249,19.9,206.5,60,26,45.5,17.2,1820,56,0.39,0.04,1.76,AIR,-2.2,-1,71,-493,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1495,1534,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:29.860,-80,-87,100,6,0,7,10,-76,100,13,38.449249 14.121227,19.9,206.5,60,26,45.5,17.2,1820,56,0.39,0.04,1.76,AIR,-2.2,-9,31,-405,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1480,1515,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:30.060,-80,-87,100,6,0,7,10,-76,100,13,38.448810 14.122347,69.9,109.2,47,26,45.5,17.2,1820,56,0.39,0.04,1.76,AIR,-2.2,-11,3,-456,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1477,1501,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:30.260,-80,-87,100,6,0,7,10,-77,100,2,38.448806 14.122365,69.9,109.2,47,26,45.5,17.2,1820,56,0.39,0.04,1.76,AIR,-2.2,-9,3,-466,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1478,1501,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:30.460,-83,-86,100,6,0,7,10,-81,100,10,38.448857 14.122315,69.9,109.2,47,26,45.5,17.2,1820,56,0.39,0.04,1.76,AIR,-2.2,-2,3,-447,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1483,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:30.660,-83,-86,100,6,0,7,10,-70,100,0,38.448848 14.122291,69.9,109.2,47,26,45.5,17.2,1820,56,0.39,0.04,1.76,AIR,-2.2,-19,-3,-458,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1478,1499,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:30.860,-83,-86,100,5,0,7,10,-80,100,9,38.448816 14.122366,69.9,109.2,47,26,45.5,17.2,1820,56,0.39,0.04,1.76,AIR,-2.2,-44,-54,-404,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1490,1474,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:31.060,-83,-86,100,5,0,7,10,-75,100,11,38.448833 14.122361,69.9,109.2,47,26,45.5,17.2,1820,56,0.39,0.04,1.76,AIR,-2.2,-47,-18,-458,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1482,1491,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:31.260,-83,-86,100,5,0,7,10,-75,100,11,38.448816 14.122351,69.9,109.2,47,26,45.5,17.2,1820,56,0.39,0.04,1.76,AIR,-2.2,-98,-54,-469,-104,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1449,1474,1452,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:31.460,-83,-86,100,5,0,7,10,-75,100,11,38.448831 14.122360,69.9,109.2,47,26,45.5,19.2,1849,55,0.39,0.04,1.76,AIR,-2.2,-100,-105,-464,-153,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1426,1449,1451,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:31.660,-83,-86,100,5,0,7,10,-72,96,12,38.448869 14.122384,69.9,109.2,47,26,45.5,19.2,1849,55,0.39,0.04,1.76,AIR,-2.2,-103,-91,-458,-137,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1433,1456,1450,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:31.860,-77,-80,100,10,0,7,10,-72,96,12,38.448886 14.122351,69.9,109.2,47,26,45.5,19.2,1849,55,0.39,0.04,1.76,AIR,-2.2,-92,-59,-487,-105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1449,1471,1455,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:32.060,-77,-80,100,10,0,7,10,-62,96,3,38.448873 14.122370,69.9,109.2,47,26,45.5,19.2,1849,55,0.39,0.04,1.76,AIR,-2.2,-76,-18,-514,-86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1248,1458,1491,1463,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:32.260,-73,-86,100,7,0,7,10,-70,96,12,38.448878 14.122347,69.9,109.2,47,26,45.5,19.2,1849,55,0.39,0.04,1.76,AIR,-2.2,-13,-2,-410,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1523,1499,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:32.460,-73,-86,100,7,0,7,10,-70,96,12,38.448830 14.122343,69.9,109.2,47,26,45.5,19.2,1849,55,0.39,0.04,1.76,AIR,-2.2,6,-4,-454,179,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1587,1498,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:32.660,-73,-86,100,7,0,7,10,-69,96,11,38.448877 14.122339,69.9,109.2,47,26,45.5,19.2,1849,55,0.42,-0.08,1.83,AIR,-2.2,53,-6,-454,177,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1586,1497,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:32.860,-73,-86,100,7,0,7,10,-69,96,11,38.448795 14.122334,69.9,109.2,47,26,45.5,19.2,1849,55,0.42,-0.08,1.83,AIR,-2.2,81,-19,-454,160,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1578,1491,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:33.060,-71,-80,100,9,0,7,10,-68,96,12,38.448880 14.122291,69.9,109.2,47,26,45.5,19.2,1849,55,0.42,-0.08,1.83,AIR,-2.2,97,-10,-453,149,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1573,1495,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:33.260,-71,-80,100,9,0,7,10,-70,96,11,38.448821 14.122307,69.9,109.2,47,26,45.5,19.2,1849,55,0.42,-0.08,1.83,AIR,-2.2,77,-24,-437,130,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1563,1489,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:33.460,-77,-76,100,11,1,7,10,-75,96,5,38.448852 14.122309,69.9,109.2,47,26,45.5,19.2,1849,55,0.42,-0.08,1.83,AIR,-2.2,81,-34,-461,106,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1552,1484,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:33.660,-77,-76,100,11,1,7,10,-75,96,5,38.448860 14.122315,69.9,109.2,47,26,45.5,19.2,1849,55,0.42,-0.08,1.83,AIR,-2.2,82,-42,-460,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1536,1480,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:33.860,-77,-76,100,11,1,7,10,-74,96,12,38.448858 14.122306,69.9,109.2,47,26,45.5,19.2,1849,55,0.42,-0.08,1.83,AIR,-2.2,79,-42,-460,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1525,1480,1538,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:34.060,-78,-78,100,10,1,7,10,-75,96,12,38.448867 14.122380,69.9,109.2,47,26,45.5,19.2,1849,55,0.42,-0.08,1.83,AIR,-2.2,80,-45,-469,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1514,1478,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:34.260,-78,-78,100,10,1,7,10,-82,96,10,38.448798 14.122386,69.9,109.2,47,26,45.5,19.2,1849,55,0.42,-0.08,1.83,AIR,-2.2,67,-50,-487,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1501,1476,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:34.460,-78,-78,100,10,1,7,10,-82,96,10,38.448817 14.122287,69.9,109.2,47,26,45.5,19.2,1849,55,0.42,-0.08,1.83,AIR,-2.2,22,-61,-488,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1500,1470,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:34.660,-78,-78,100,10,1,7,10,-77,92,0,38.448858 14.122329,69.9,109.2,47,26,45.5,19.2,1849,55,0.42,-0.08,1.83,AIR,-2.1,8,-42,-523,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1244,1501,1480,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:34.860,-78,-78,100,10,1,7,10,-77,92,0,38.448857 14.122356,69.9,109.2,47,26,45.5,19.2,1849,55,0.42,-0.08,1.83,AIR,-2.1,8,-52,-555,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1228,1500,1475,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:35.060,-84,-90,100,4,0,7,10,-85,92,5,38.448816 14.122339,69.9,109.2,47,26,45.5,19.2,1849,55,0.42,-0.08,1.83,AIR,-2.1,14,-63,-582,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1215,1500,1469,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:35.260,-84,-90,100,4,0,7,10,-85,92,5,38.448792 14.122365,69.9,109.2,47,26,45.5,19.2,1849,55,0.42,-0.08,1.83,AIR,-2.1,32,-68,-558,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1227,1500,1467,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:35.460,-82,-85,99,6,0,7,10,-79,88,11,38.448889 14.122373,69.9,109.2,47,26,45.5,19.2,1849,55,0.42,-0.08,1.83,AIR,-2.1,36,-63,-529,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1241,1501,1469,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:35.660,-82,-85,99,6,0,7,10,-74,88,11,38.448857 14.122340,69.9,109.2,47,26,45.5,19.2,1849,55,0.42,-0.08,1.83,AIR,-2.1,37,-54,-539,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1236,1501,1474,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:35.860,-77,-75,98,10,1,7,10,-69,88,12,38.448817 14.122302,69.9,109.2,47,26,45.5,19.2,1849,55,0.42,-0.08,1.83,AIR,-2.1,42,-84,-482,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1501,1459,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:36.060,-77,-75,98,10,1,7,10,-69,88,12,38.448867 14.122332,69.9,109.2,47,26,45.5,19.2,1849,55,0.42,-0.08,1.83,AIR,-2.1,51,-75,-499,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1502,1464,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:36.260,-77,-75,98,10,1,7,10,-67,88,12,38.448830 14.122334,69.9,109.2,47,26,45.5,19.2,1849,55,0.42,-0.08,1.83,AIR,-2.1,51,-69,-499,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1502,1467,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:36.460,-76,-72,100,11,1,7,10,-68,88,12,38.448816 14.122351,69.9,109.2,47,26,45.5,19.2,1849,55,0.42,-0.08,1.83,AIR,-2.1,51,-52,-517,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1247,1501,1475,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:36.660,-76,-72,100,11,1,7,10,-68,88,12,38.448797 14.122301,69.9,109.2,47,26,45.5,19.2,1849,55,0.42,-0.08,1.83,AIR,-2.1,60,-28,-519,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1246,1501,1487,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:36.860,-76,-72,100,11,1,7,10,-72,88,10,38.448869 14.122344,69.9,109.2,47,26,45.5,19.2,1849,55,0.42,-0.08,1.83,AIR,-2.1,40,-14,-506,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1252,1501,1493,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:37.060,-77,-72,100,10,1,7,10,-67,88,12,38.448813 14.122379,69.9,109.2,47,26,45.5,19.2,1849,55,0.42,-0.08,1.83,AIR,-2.1,29,-21,-526,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1242,1501,1490,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:37.260,-77,-72,100,10,1,7,10,-67,88,12,38.448510 14.124200,77.4,105.7,24,26,45.5,19.2,1849,55,0.42,-0.08,1.83,AIR,-2.1,18,-33,-529,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1241,1500,1484,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:37.460,-77,-72,100,10,1,7,10,-67,88,12,38.448525 14.124156,77.4,105.7,24,26,45.5,19.2,1849,55,0.42,-0.08,1.83,AIR,-2.1,-1,-65,-575,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1218,1500,1469,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:37.660,-76,-72,100,11,1,7,10,-65,88,12,38.448547 14.124217,77.4,105.7,24,26,45.5,19.2,1849,55,0.42,-0.08,1.83,AIR,-2.1,-2,-28,-551,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1230,1496,1487,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:37.860,-76,-72,100,11,1,7,10,-66,88,12,38.448534 14.124139,77.4,105.7,24,26,45.5,19.2,1849,55,0.42,-0.08,1.83,AIR,-2.1,-1,-21,-517,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1247,1473,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:38.060,-75,-71,100,10,1,7,10,-68,92,12,38.448476 14.124181,77.4,105.7,24,26,45.5,19.2,1849,55,0.42,-0.08,1.83,AIR,-2.1,-1,-25,-529,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1241,1473,1488,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:38.260,-75,-71,100,10,1,7,10,-68,92,13,38.448502 14.124197,77.4,105.7,24,26,45.5,19.2,1849,55,0.42,-0.08,1.83,AIR,-2.1,-2,-46,-525,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1243,1489,1478,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:38.460,-75,-71,100,10,1,7,10,-68,92,13,38.448481 14.124193,77.4,105.7,24,26,45.5,19.2,1849,55,0.42,-0.08,1.83,AIR,-2.1,-2,-42,-490,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1489,1480,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
