Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-24,14:05:30.230,0.03,41.4,16,43.73,70.0,900,-55,97,5,350,158,3615,Race,5917,1000,8,Race,38.457283 14.080118,100,151,-125,-58,162,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1472,1579,1439,1573,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:30.430,0.03,40.9,16,43.81,64.6,900,-54,97,4,350,158,3624,Race,5917,1000,8,Race,38.457280 14.080133,99,169,-140,-102,174,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1584,1432,1583,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:30.630,0.04,40.7,16,43.73,61.4,910,-56,98,4,350,158,3628,Race,5917,1000,8,Race,38.457353 14.080156,99,168,-155,-21,160,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1490,1578,1425,1582,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:30.830,0.05,40.9,16,43.65,69.8,910,-62,98,5,350,158,3628,Race,5917,1000,8,Race,38.457355 14.080196,98,160,-137,15,156,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1507,1576,1433,1578,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:31.030,0.06,42.2,16,43.54,71.6,920,-62,98,4,350,158,3618,Race,5917,1000,8,Race,38.457301 14.080129,98,130,-139,27,145,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1513,1571,1432,1563,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:31.230,0.07,42.7,16,43.52,74.8,920,-60,98,5,350,158,3601,Race,5917,1000,8,Race,38.457378 14.080225,97,98,-126,71,121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1535,1559,1439,1548,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:31.430,0.07,42.0,16,43.37,80.8,920,-60,98,4,350,158,3611,Race,5917,1000,8,Race,38.457377 14.080216,96,6,-95,66,-173,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1532,1416,1454,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:31.630,0.08,42.7,16,43.33,77.2,930,-56,100,4,350,158,3610,Race,5917,1000,8,Race,38.457335 14.080333,95,-2,-93,-4,-265,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1498,1371,1455,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:31.830,0.09,43.8,16,43.32,71.6,930,-54,100,4,350,158,3621,Race,5917,1000,8,Race,38.457325 14.080297,94,-55,-79,-82,-266,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1460,1370,1462,1473,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:32.030,0.1,46.8,16,43.52,61.0,940,-55,100,4,350,158,3622,Race,5917,1000,8,Race,38.457326 14.080373,94,-120,-28,-48,-256,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1476,1374,1486,1442,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:32.230,0.1,47.6,16,43.55,60.4,940,-52,100,4,350,158,3626,Race,5917,1000,8,Race,38.457322 14.080424,93,-152,-46,-55,-258,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1473,1374,1478,1426,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:32.430,0.1,48.5,16,43.6,57.8,940,-53,100,4,350,158,3623,Race,5917,1000,8,Race,38.457345 14.080390,93,-156,-40,-96,-249,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1453,1379,1481,1424,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:32.630,0.1,51.6,16,43.81,55.2,950,-50,98,4,350,158,3621,Race,5917,1000,8,Race,38.457388 14.080515,93,-158,-32,-100,-244,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1451,1381,1485,1423,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:32.830,0.09,52.0,16,43.87,53.6,950,-50,98,4,350,158,3626,Race,5917,1000,8,Race,38.457320 14.080536,93,-163,-54,-102,-200,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1403,1474,1421,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:33.030,0.09,52.8,16,43.92,55.0,950,-53,98,4,350,158,3633,Race,5917,1000,8,Race,38.457299 14.080540,93,-166,-56,-100,-207,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1451,1399,1473,1419,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:33.230,0.09,54.1,16,43.91,55.2,950,-55,98,4,350,158,3628,Race,5917,1000,8,Race,38.457346 14.080607,92,-161,-69,-91,-224,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1391,1467,1422,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:33.430,0.09,54.9,16,43.87,58.6,960,-63,98,5,350,158,3632,Race,5917,1000,8,Race,38.457326 14.080663,92,-171,-72,29,-211,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1514,1397,1465,1417,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:33.630,0.08,55.6,16,43.69,73.0,960,-61,98,4,350,158,3632,Race,5917,1000,8,Race,38.457386 14.080639,92,-159,-103,78,-209,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1538,1398,1450,1423,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:33.830,0.07,57.0,16,43.47,74.6,970,-60,98,4,350,158,3634,Race,5917,1000,8,Race,38.457296 14.080711,92,-167,-135,74,-202,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1536,1402,1434,1419,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:34.030,0.07,57.8,16,43.37,78.2,970,-57,98,4,350,158,3637,Race,5917,1000,8,Race,38.457311 14.080814,92,-181,-175,92,-195,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1545,1405,1415,1412,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:34.230,0.06,58.4,16,43.23,77.8,980,-45,98,4,350,158,3586,Race,5917,1000,8,Race,38.457341 14.080860,92,-236,-260,19,-161,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1509,1422,1373,1385,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:34.430,0.06,58.2,16,43.28,73.6,980,-44,98,4,350,158,3591,Race,5917,1000,8,Race,38.457424 14.080850,92,-187,-232,34,-177,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1516,1414,1387,1409,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:34.630,0.05,58.4,16,43.28,73.2,980,-46,99,4,350,158,3607,Race,5917,1000,8,Race,38.457398 14.080906,92,-223,-253,12,-202,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1506,1402,1377,1391,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:34.830,0.04,56.3,16,43.3,73.4,990,-49,99,4,350,158,3618,Race,5917,1000,8,Race,38.457401 14.080926,92,-371,-443,15,-388,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1507,1311,1284,1319,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:35.030,0.03,54.8,16,43.17,77.6,990,-49,99,4,350,158,3627,Race,5917,1000,8,Race,38.457397 14.080937,92,-323,-408,262,-342,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1628,1333,1301,1343,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:35.230,0.03,54.0,16,42.44,118.8,1000,-54,99,4,350,158,3613,Race,5917,1000,8,Race,38.457493 14.080984,92,-260,-376,497,-324,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1743,1342,1317,1373,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:35.430,0.03,46.5,16,42.04,144.0,1010,-54,99,4,350,158,3621,Race,5917,1000,8,Race,38.457460 14.080963,92,-227,-322,409,-284,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1700,1362,1343,1389,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:35.630,0.01,30.1,16,41.31,145.6,1010,-50,100,4,350,158,3614,Race,5917,1000,8,Race,38.457484 14.081028,92,-208,-219,488,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1739,1491,1393,1399,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:35.830,0.0,19.4,16,40.89,149.0,1020,-54,100,5,350,158,3614,Race,5917,1000,8,Race,38.457491 14.081005,92,-177,-176,357,100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1675,1549,1414,1414,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:36.030,0.35,6.7,15,41.13,112.4,1030,-50,100,4,350,158,3611,Race,5917,1000,8,Race,38.457518 14.080975,92,-202,-172,29,342,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1514,1667,1416,1402,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:36.230,0.34,4.0,16,41.8,73.2,1030,-54,100,4,350,158,3609,Race,5917,1000,8,Race,38.457482 14.080999,92,-239,-264,-49,232,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1476,1613,1371,1384,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:36.430,0.24,9.9,16,42.46,61.2,1040,-55,100,4,350,158,3604,Race,5917,1000,8,Race,38.457474 14.081035,92,-228,-201,-66,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1468,1543,1402,1389,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:36.630,0.23,13.8,16,42.72,58.6,1040,-53,100,4,350,158,3600,Race,5917,1000,8,Race,38.457543 14.081006,92,-211,-104,-88,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1457,1500,1449,1397,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:36.830,0.22,15.3,16,43.12,55.4,1040,-54,100,4,350,158,3598,Race,5917,1000,8,Race,38.457467 14.081045,92,-208,-100,-103,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1497,1451,1399,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:37.030,0.21,17.4,16,43.39,52.2,1050,-52,100,4,350,158,3612,Race,5917,1000,8,Race,38.457485 14.081015,92,-196,-95,-120,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1490,1454,1405,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:37.230,0.21,20.1,16,43.49,49.8,1050,-47,100,4,350,158,3614,Race,5917,1000,8,Race,38.457505 14.080939,92,-179,-30,-134,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1490,1486,1413,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:37.430,0.21,22.5,16,43.61,49.2,1050,-49,100,4,350,158,3641,Race,5917,1000,8,Race,38.457496 14.080990,92,-182,-7,-108,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1487,1497,1411,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:37.630,0.2,24.5,16,43.76,50.6,1050,-48,98,5,350,158,3633,Race,5917,1000,8,Race,38.457459 14.080982,92,-148,-1,-122,-69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1467,1500,1428,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:37.830,0.2,25.1,16,43.88,49.0,1060,-49,98,4,350,158,3630,Race,5917,1000,8,Race,38.457460 14.080910,92,-157,60,-152,-97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1453,1529,1424,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:38.030,0.2,26.7,16,43.93,46.8,1060,-45,98,4,350,158,3634,Race,5917,1000,8,Race,38.457469 14.080929,92,-134,167,-127,-127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1438,1583,1434,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:38.230,0.19,30.2,16,43.81,59.4,1060,-43,98,4,350,158,3628,Race,5917,1000,8,Race,38.457409 14.080983,92,-161,167,59,-103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1529,1450,1581,1422,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:38.430,0.19,32.3,16,43.69,69.0,1070,-42,98,4,350,158,3627,Race,5917,1000,8,Race,38.457441 14.080961,92,-7,-47,-17,242,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1492,1618,1477,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:38.630,0.19,36.8,16,43.64,59.6,1070,-40,99,4,350,158,3628,Race,5917,1000,8,Race,38.457345 14.080883,92,33,-89,-128,224,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1609,1457,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:38.830,0.19,38.6,16,43.69,54.4,1070,-46,99,4,350,158,3633,Race,5917,1000,8,Race,38.457343 14.080873,92,48,-110,-52,177,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1475,1587,1447,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:39.030,0.19,42.5,16,43.64,57.6,1080,-46,99,4,350,158,3628,Race,5917,1000,8,Race,38.457318 14.080910,92,99,-97,-66,171,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1468,1583,1453,1548,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:39.230,0.19,44.9,16,43.62,57.2,1080,-42,99,4,350,158,3622,Race,5917,1000,8,Race,38.457291 14.080863,92,96,-84,-75,170,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1463,1583,1459,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:39.430,0.19,46.6,16,43.72,56.8,1080,-40,99,4,350,158,3616,Race,5917,1000,8,Race,38.457338 14.080917,91,96,-82,-104,160,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1578,1460,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:39.630,0.19,47.5,16,43.89,52.6,1090,-47,100,4,350,158,3603,Race,5917,1000,8,Race,38.457303 14.080906,91,107,-62,-120,156,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1576,1470,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:39.830,0.2,49.2,16,43.92,52.0,1090,-49,100,6,350,158,3615,Race,5917,1000,8,Race,38.457232 14.080878,91,103,-64,-120,146,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1571,1469,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:40.030,0.2,50.2,16,43.97,52.0,1090,-48,100,5,350,158,3615,Race,5917,1000,8,Race,38.457219 14.080871,91,105,-56,-108,138,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1567,1473,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:40.230,0.2,50.6,16,43.89,53.2,1090,-49,100,5,350,158,3612,Race,5917,1000,8,Race,38.457183 14.080823,91,104,-51,-98,121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1559,1475,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:40.430,0.2,50.6,16,43.86,54.4,1100,-50,100,4,350,158,3610,Race,5917,1000,8,Race,38.457144 14.080813,91,114,-88,-76,111,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1463,1554,1457,1555,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:40.630,0.21,51.1,17,43.81,58.4,1100,-47,99,4,350,158,3608,Race,5917,1000,8,Race,38.457137 14.080785,91,117,-97,4,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1502,1531,1453,1557,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:40.830,0.21,52.2,17,43.59,69.0,1110,-46,99,4,350,158,3604,Race,5917,1000,8,Race,38.457159 14.080780,91,110,-72,33,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1516,1520,1465,1553,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:41.030,0.22,52.2,17,43.63,71.8,1110,-48,99,4,350,158,3612,Race,5917,1000,8,Race,38.457106 14.080746,91,107,-104,10,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1505,1547,1450,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:41.230,0.22,52.5,17,43.58,70.6,1110,-50,99,4,350,158,3607,Race,5917,1000,8,Race,38.457069 14.080762,92,98,-99,28,102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1513,1550,1452,1548,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:41.430,0.22,52.6,17,43.49,69.6,1120,-52,99,5,350,158,3615,Race,5917,1000,8,Race,38.457121 14.080707,92,73,-85,8,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1504,1531,1459,1535,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:41.630,0.23,52.3,17,43.6,66.6,1120,-57,99,5,350,158,3606,Race,5917,1000,8,Race,38.457131 14.080690,92,8,-42,-31,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1485,1500,1480,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
