Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,15:07:57.980,-80,-65,91,7,1,7,100,-73,88,12,41.385113 14.226837,17.0,180.3,5,26,48.7,47.3,409,90,0.09,0.06,-2.29,AIR,-0.4,-2,34,-198,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1490,1516,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:58.180,-80,-65,91,7,1,7,100,-73,88,12,41.385096 14.226842,17.0,180.3,5,26,48.7,47.3,409,90,0.09,0.06,-2.29,AIR,-0.4,-1,25,-213,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1486,1512,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:58.380,-80,-64,88,8,1,7,100,-73,88,10,41.385023 14.226756,17.0,180.3,5,26,48.7,47.3,409,90,0.09,0.06,-2.29,AIR,-0.4,10,4,-216,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1480,1502,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:58.580,-80,-64,88,8,1,7,100,-74,88,12,41.385091 14.226763,17.0,180.3,5,26,48.7,47.3,409,90,0.09,0.06,-2.29,AIR,-0.4,8,7,-213,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1470,1503,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:58.780,-78,-66,93,8,1,7,100,-74,88,12,41.385046 14.226840,17.0,180.3,5,26,48.7,47.3,409,90,0.09,0.06,-2.29,AIR,-0.4,8,33,-208,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1471,1516,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:58.980,-78,-66,93,8,1,7,100,-74,88,11,41.385108 14.226765,17.0,180.3,5,26,48.7,47.3,409,90,0.09,0.06,-2.29,AIR,-0.4,5,5,-180,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1495,1502,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:59.180,-74,-64,91,9,1,7,100,-72,88,11,41.385052 14.226832,17.0,180.3,5,26,48.7,47.3,409,90,0.09,0.06,-2.29,AIR,-0.4,4,2,-213,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1501,1501,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:59.380,-74,-64,91,9,1,7,100,-72,88,11,41.385095 14.226764,17.0,180.3,5,26,48.7,47.3,409,90,0.09,0.06,-2.29,AIR,-0.4,69,0,-212,93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1545,1500,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:59.580,-74,-64,91,9,1,7,100,-72,88,11,41.384877 14.226795,5.0,206.6,2,25,48.7,47.3,409,90,0.09,0.06,-2.29,AIR,-0.4,256,-2,-235,162,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1579,1499,1625,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:59.780,-74,-64,91,9,1,7,100,-75,88,10,41.384868 14.226720,5.0,206.6,2,25,48.7,47.3,409,90,0.09,0.06,-2.29,AIR,-0.4,418,1,-236,128,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1562,1500,1704,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:59.980,-80,-65,86,8,1,7,100,-78,88,1,41.384907 14.226773,5.0,206.6,2,25,48.7,47.3,409,90,0.09,0.06,-2.29,AIR,-0.4,378,-2,-155,134,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1565,1499,1684,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:00.180,-80,-65,86,8,1,7,100,-78,88,12,41.384914 14.226780,5.0,206.6,2,25,48.7,47.3,409,90,0.09,0.06,-2.29,AIR,-0.4,364,6,-213,170,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1583,1503,1677,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:00.380,-78,-73,96,8,1,7,100,-85,88,5,41.384889 14.226710,5.0,206.6,2,25,48.7,47.3,409,90,0.09,0.06,-2.29,AIR,-0.4,335,1,-150,162,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1579,1500,1663,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:00.580,-78,-73,96,8,1,7,100,-85,88,5,41.384840 14.226738,5.0,206.6,2,25,48.7,47.3,409,90,0.09,0.06,-2.29,AIR,-0.4,272,-4,-198,165,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1580,1498,1633,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:00.780,-78,-73,96,8,1,7,100,-86,88,8,41.384885 14.226754,5.0,206.6,2,25,48.7,47.3,409,90,0.09,0.06,-2.29,AIR,-0.4,134,9,-165,151,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1573,1504,1565,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:00.980,-79,-71,81,7,1,7,100,-76,88,11,41.384907 14.226711,5.0,206.6,2,25,48.5,46.0,508,87,0.09,0.06,-2.29,AIR,-0.4,152,11,-121,167,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1581,1505,1574,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:01.180,-79,-71,81,7,1,7,100,-76,88,3,41.384837 14.226736,5.0,206.6,2,25,48.5,46.0,508,87,0.09,0.06,-2.29,AIR,-0.4,103,66,-144,110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1553,1532,1550,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:01.380,-72,-72,92,9,1,7,100,-84,88,-3,41.384866 14.226769,5.0,206.6,2,25,48.5,46.0,508,87,0.09,0.06,-2.29,AIR,-0.4,1,0,-85,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1459,1501,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:01.580,-72,-72,92,9,1,7,100,-81,88,8,41.384854 14.226717,5.0,206.6,2,25,48.5,46.0,508,87,0.09,0.06,-2.29,AIR,-0.4,0,17,-137,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1479,1508,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:01.780,-72,-72,92,9,1,7,100,-81,88,8,41.384846 14.226708,5.0,206.6,2,25,48.5,46.0,508,87,0.09,0.06,-2.29,AIR,-0.4,1,-9,-106,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1448,1488,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:01.980,-72,-77,83,8,0,7,100,-79,88,8,41.384883 14.226784,5.0,206.6,2,25,48.5,46.0,508,87,0.27,0.37,-0.91,AIR,-0.4,0,-66,-124,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1486,1468,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:02.180,-72,-77,83,8,0,7,100,-83,92,2,41.384896 14.226739,5.0,206.6,2,25,48.5,46.0,508,87,0.27,0.37,-0.91,AIR,-0.4,3,-15,-125,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1533,1493,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:02.380,-74,-75,91,9,0,7,100,-79,92,9,41.384873 14.226734,5.0,206.6,2,25,48.5,46.0,508,87,0.27,0.37,-0.91,AIR,-0.4,10,-26,-60,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1471,1500,1488,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:02.580,-74,-75,91,9,0,7,100,-80,92,11,41.384898 14.226796,5.0,206.6,2,25,48.5,46.0,508,87,0.27,0.37,-0.91,AIR,-0.4,6,76,-110,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1491,1537,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:02.780,-69,-69,87,9,1,7,100,-76,96,12,41.384906 14.226738,5.0,206.6,2,25,48.5,46.0,508,87,0.27,0.37,-0.91,AIR,-0.4,3,77,-147,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1462,1537,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:02.980,-69,-69,87,9,1,7,100,-76,96,12,41.384831 14.226782,5.0,206.6,2,25,48.5,46.0,508,87,0.27,0.37,-0.91,AIR,-0.4,-1,60,-154,-88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1457,1529,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:03.180,-69,-69,87,9,1,7,100,-77,96,12,41.384838 14.226728,5.0,206.6,2,25,48.5,46.0,508,87,0.27,0.37,-0.91,AIR,-0.4,-1,49,-159,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1472,1524,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:03.380,-69,-69,87,9,1,7,100,-77,96,12,41.384830 14.226764,5.0,206.6,2,25,48.5,46.0,508,87,0.27,0.37,-0.91,AIR,-0.4,-6,-5,-137,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1491,1498,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:03.580,-71,-69,87,10,1,7,100,-81,96,2,41.384823 14.226774,5.0,206.6,2,25,48.5,46.0,508,87,0.27,0.37,-0.91,AIR,-0.4,-1,-52,-153,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1500,1475,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:03.780,-71,-69,87,10,1,7,100,-79,96,8,41.384834 14.226764,5.0,206.6,2,25,48.5,46.0,508,87,0.27,0.37,-0.91,AIR,-0.4,-1,-15,-182,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1499,1493,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:03.980,-70,-69,91,10,1,7,100,-77,96,6,41.384919 14.226776,5.0,206.6,2,25,48.5,46.0,508,87,0.27,0.37,-0.91,AIR,-0.4,-3,-46,-203,-39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1481,1478,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:04.180,-70,-69,91,10,1,7,100,-77,96,6,41.384919 14.226713,5.0,206.6,2,25,48.5,46.0,508,87,0.27,0.37,-0.91,AIR,0.9,-3,-12,-155,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1461,1494,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:04.380,-70,-69,91,10,1,7,100,-74,100,11,41.384908 14.226783,5.0,206.6,2,25,48.5,46.0,508,87,0.27,0.37,-0.91,AIR,0.9,-22,-46,-152,-75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1464,1478,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:04.580,-68,-68,97,10,1,7,100,-77,100,9,41.384917 14.226703,5.0,206.6,2,25,48.5,46.0,508,87,0.27,0.37,-0.91,AIR,0.9,-17,-40,-191,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1475,1481,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:04.780,-68,-68,97,10,1,7,100,-75,100,12,41.384828 14.226728,5.0,206.6,2,25,48.5,46.0,508,87,0.27,0.37,-0.91,AIR,0.9,0,-53,-171,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1489,1474,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:04.980,-69,-67,98,10,1,7,100,-77,100,7,41.384887 14.226735,5.0,206.6,2,25,48.5,46.0,508,87,0.27,0.37,-0.91,AIR,0.9,0,-83,-191,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1500,1460,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:05.180,-69,-67,98,10,1,7,100,-76,100,4,41.384838 14.226779,5.0,206.6,2,25,48.5,46.0,508,87,0.27,0.37,-0.91,AIR,0.9,0,-82,-244,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1501,1460,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:05.380,-69,-67,98,10,1,7,100,-76,100,4,41.384866 14.226762,5.0,206.6,2,25,48.5,46.0,508,87,0.27,0.37,-0.91,AIR,0.9,1,-95,-209,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1503,1454,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:05.580,-69,-65,86,9,1,7,100,-74,100,9,41.384902 14.226727,5.0,206.6,2,25,48.5,46.0,508,87,0.27,0.37,-0.91,AIR,0.9,1,-74,-187,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1504,1464,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:05.780,-69,-65,86,9,1,7,100,-76,100,4,41.384899 14.226794,5.0,206.6,2,25,48.5,46.0,508,87,0.27,0.37,-0.91,AIR,0.9,-1,-34,-181,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1482,1484,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:05.980,-67,-64,89,9,1,7,100,-71,100,12,41.384822 14.226761,5.0,206.6,2,25,48.5,46.0,508,87,0.27,0.37,-0.91,AIR,0.9,-10,-41,-244,-91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1456,1480,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:06.180,-67,-64,89,9,1,7,100,-71,100,12,41.385096 14.226740,53.7,0.8,6,26,48.5,46.0,508,87,0.27,0.37,-0.91,AIR,0.9,-16,-22,-246,-71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1466,1490,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:06.380,-68,-63,93,10,1,7,100,-71,100,11,41.385135 14.226668,53.7,0.8,6,26,48.5,46.0,508,87,0.27,0.37,-0.91,AIR,0.9,-8,-15,-277,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1364,1478,1493,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:06.580,-68,-63,93,10,1,7,100,-71,100,11,41.385066 14.226730,53.7,0.8,6,26,48.5,46.0,508,87,0.27,0.37,-0.91,AIR,0.9,-3,-50,-277,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1364,1501,1476,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:06.780,-68,-63,93,10,1,7,100,-72,100,13,41.385107 14.226651,53.7,0.8,6,26,48.5,46.0,508,87,0.27,0.37,-0.91,AIR,0.9,-4,-23,-249,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1499,1489,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:06.980,-72,-62,89,10,1,7,100,-70,100,11,41.385093 14.226697,53.7,0.8,6,26,48.5,46.0,508,87,0.27,0.37,-0.91,AIR,0.9,-4,-1,-188,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1462,1500,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:07.180,-72,-62,89,10,1,7,100,-70,100,11,41.385143 14.226703,53.7,0.8,6,26,48.5,46.0,508,87,0.27,0.37,-0.91,AIR,0.9,-4,46,-211,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1480,1522,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:07.380,-72,-62,89,10,1,7,100,-72,100,12,41.385075 14.226708,53.7,0.8,6,26,48.5,46.0,508,87,0.27,0.37,-0.91,AIR,0.9,-39,52,-177,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1475,1525,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:07.580,-69,-60,89,9,1,7,100,-70,100,7,41.385128 14.226661,53.7,0.8,6,26,48.5,46.0,508,87,0.27,0.37,-0.91,AIR,0.9,-48,32,-166,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1471,1515,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:07.780,-69,-60,89,9,1,7,100,-70,100,7,41.385089 14.226708,53.7,0.8,6,26,48.3,41.8,605,85,0.27,0.37,-0.91,AIR,0.9,-49,1,-227,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1472,1500,1476,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:07.980,-69,-60,89,9,1,7,100,-68,100,12,41.385085 14.226718,53.7,0.8,6,26,48.3,41.8,605,85,0.27,0.37,-0.91,AIR,0.9,-39,0,-242,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1483,1500,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:08.180,-67,-61,100,10,1,7,100,-69,100,13,41.385133 14.226681,53.7,0.8,6,26,48.3,41.8,605,85,0.27,0.37,-0.91,AIR,0.9,0,-16,-297,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1355,1540,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:08.380,-67,-61,100,10,1,7,100,-67,100,12,41.385131 14.226694,53.7,0.8,6,26,48.3,41.8,605,85,0.27,0.37,-0.91,AIR,0.9,-1,-29,-295,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1530,1486,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:08:08.580,-67,-58,93,10,1,7,100,-67,100,12,41.385126 14.226652,53.7,0.8,6,26,48.3,41.8,605,85,0.27,0.37,-0.91,AIR,0.9,-2,-53,-255,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1524,1474,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
