Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,17:24:17.380,-76,-73,100,9,1,7,10,-72,100,11,41.312075 14.197407,48.1,157.5,18,27,45.2,18.7,2862,31,0.37,0.09,2.55,AIR,0.4,52,-26,-445,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1508,1488,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:17.580,-76,-73,100,9,1,7,10,-76,100,12,41.312035 14.197446,48.1,157.5,18,27,45.2,18.7,2862,31,0.37,0.09,2.55,AIR,0.4,51,-21,-441,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1511,1490,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:17.780,-76,-73,100,9,1,7,10,-72,100,11,41.312013 14.197459,48.1,157.5,18,27,45.2,18.7,2862,31,0.37,0.09,2.55,AIR,0.4,58,-27,-449,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1509,1487,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:17.980,-76,-73,100,9,1,7,10,-74,100,12,41.312069 14.197473,48.1,157.5,18,27,45.2,18.7,2862,31,0.37,0.09,2.55,AIR,0.4,61,-27,-446,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1510,1487,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:18.180,-76,-73,100,9,1,7,10,-74,100,12,41.312044 14.197406,48.1,157.5,18,27,45.2,18.7,2862,31,0.37,0.09,2.55,AIR,0.4,54,-25,-467,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1510,1487,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:18.380,-76,-73,100,9,1,7,10,-75,100,12,41.312051 14.197420,48.1,157.5,18,27,45.2,16.5,2895,30,0.37,0.09,2.55,AIR,0.4,51,-15,-465,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1501,1493,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:18.580,-77,-76,100,9,1,7,10,-79,100,9,41.312103 14.197430,48.1,157.5,18,27,45.2,16.5,2895,30,0.37,0.09,2.55,AIR,0.4,50,-18,-452,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1503,1491,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:18.780,-77,-76,100,9,1,7,10,-79,100,9,41.312019 14.197426,48.1,157.5,18,27,45.2,16.5,2895,30,0.37,0.09,2.55,AIR,0.4,48,-18,-454,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1505,1491,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:18.980,-77,-76,100,9,1,7,10,-75,100,12,41.312061 14.197416,48.1,157.5,18,27,45.2,16.5,2895,30,0.37,0.09,2.55,AIR,0.4,50,-27,-439,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1514,1487,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:19.180,-79,-80,100,8,0,7,10,-82,100,7,41.312042 14.197442,48.1,157.5,18,27,45.2,16.5,2895,30,0.37,0.09,2.55,AIR,0.4,55,-35,-439,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1519,1483,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:19.380,-79,-80,100,8,0,7,10,-82,100,7,41.312035 14.197470,48.1,157.5,18,27,45.2,16.5,2895,30,0.3,0.01,-2.88,AIR,0.4,51,-20,-456,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1516,1490,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:19.580,-79,-80,100,8,0,7,10,-79,100,11,41.312082 14.197474,48.1,157.5,18,27,45.2,16.5,2895,30,0.3,0.01,-2.88,AIR,0.4,47,-34,-457,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1513,1484,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:19.780,-79,-80,99,8,0,7,10,-76,100,11,41.312078 14.197480,48.1,157.5,18,27,45.2,16.5,2895,30,0.3,0.01,-2.88,AIR,0.4,50,-33,-457,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1513,1485,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:19.980,-79,-80,99,8,0,7,10,-79,100,10,41.312090 14.197470,48.1,157.5,18,27,45.2,16.5,2895,30,0.3,0.01,-2.88,AIR,0.4,52,-36,-451,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1514,1483,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:20.180,-81,-83,100,5,0,7,10,-83,100,8,41.312079 14.197478,48.1,157.5,18,27,45.2,16.5,2895,30,0.3,0.01,-2.88,AIR,0.4,52,-26,-453,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1515,1488,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:20.380,-81,-83,100,5,0,7,10,-78,100,2,41.312094 14.197479,48.1,157.5,18,27,45.2,16.5,2895,30,0.3,0.01,-2.88,AIR,0.4,50,-34,-454,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1514,1484,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:20.580,-81,-83,100,5,0,7,10,-78,100,2,41.312090 14.197416,48.1,157.5,18,27,45.2,16.5,2895,30,0.3,0.01,-2.88,AIR,0.4,51,-26,-449,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1519,1487,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:20.780,-81,-84,100,5,0,7,10,-82,100,9,41.312043 14.197411,48.1,157.5,18,27,45.2,16.5,2895,30,0.3,0.01,-2.88,AIR,0.4,49,-34,-436,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1515,1484,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:20.980,-81,-84,100,5,0,7,10,-77,100,11,41.312074 14.197435,48.1,157.5,18,27,45.2,16.5,2895,30,0.3,0.01,-2.88,AIR,0.4,43,-36,-429,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1516,1483,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:21.180,-81,-84,100,6,0,7,10,-80,100,11,41.312070 14.197409,48.1,157.5,18,27,45.2,16.5,2895,30,0.3,0.01,-2.88,AIR,0.4,39,-31,-430,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1512,1485,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:21.380,-81,-84,100,6,0,7,10,-94,100,3,41.312032 14.197431,48.1,157.5,18,27,45.2,16.5,2895,30,0.3,0.01,-2.88,AIR,-0.7,37,-13,-465,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1513,1493,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:21.580,-82,-83,96,6,0,7,10,-81,100,8,41.312084 14.197479,48.1,157.5,18,27,45.2,16.5,2895,30,0.3,0.01,-2.88,AIR,-0.7,37,-18,-468,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1510,1491,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:21.780,-82,-83,96,6,0,7,10,-81,100,8,41.312092 14.197405,48.1,157.5,18,27,45.2,16.5,2895,30,0.3,0.01,-2.88,AIR,-0.7,37,-25,-458,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1506,1488,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:21.980,-82,-83,96,6,0,7,10,-86,100,7,41.312054 14.197458,48.1,157.5,18,27,45.2,16.5,2895,30,0.3,0.01,-2.88,AIR,-0.7,35,-35,-460,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1510,1483,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:22.180,-83,-84,100,5,0,7,10,-81,100,10,41.312047 14.197484,48.1,157.5,18,27,45.2,16.5,2895,30,0.3,0.01,-2.88,AIR,-0.7,44,-34,-458,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1512,1484,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:22.380,-83,-84,100,5,0,7,10,-79,100,10,41.312056 14.197478,48.1,157.5,18,27,45.2,16.5,2895,30,0.3,0.01,-2.88,AIR,-0.7,39,-29,-461,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1514,1486,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:22.580,-83,-84,100,5,0,7,10,-79,100,10,41.312079 14.197445,48.1,157.5,18,27,45.2,16.5,2895,30,0.3,0.01,-2.88,AIR,-0.7,41,-28,-454,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1515,1487,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:22.780,-82,-82,100,7,1,7,10,-82,100,11,41.312107 14.197466,48.1,157.5,18,27,45.2,16.5,2895,30,0.3,0.01,-2.88,AIR,-0.7,42,-15,-469,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1520,1493,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:22.980,-82,-82,100,7,1,7,10,-82,100,11,41.312016 14.197407,48.1,157.5,18,27,45.2,16.5,2895,30,0.3,0.01,-2.88,AIR,-0.7,47,-26,-458,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1520,1487,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:23.180,-82,-82,100,7,1,7,10,-91,100,2,41.312059 14.197447,48.1,157.5,18,27,45.2,16.5,2895,30,0.3,0.01,-2.88,AIR,-0.7,50,-32,-452,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1518,1485,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:23.380,-85,-84,99,7,1,7,10,-85,100,7,41.311317 14.197487,40.9,191.6,14,27,45.2,16.5,2895,30,0.3,0.01,-2.88,AIR,-0.7,45,-39,-442,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1513,1481,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:23.580,-85,-84,99,7,1,7,10,-85,100,8,41.311347 14.197535,40.9,191.6,14,27,45.2,16.5,2895,30,0.3,0.01,-2.88,AIR,-0.7,38,-30,-425,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1513,1486,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:23.780,-86,-86,99,5,1,7,10,-90,100,0,41.311341 14.197521,40.9,191.6,14,27,45.2,16.5,2895,30,0.3,0.01,-2.88,AIR,-0.7,32,-36,-409,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1502,1482,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:23.980,-86,-86,99,5,1,7,10,-83,100,11,41.311339 14.197561,40.9,191.6,14,27,45.2,16.5,2895,30,0.3,0.01,-2.88,AIR,-0.7,33,-20,-441,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1505,1490,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:24.180,-86,-86,99,5,1,7,10,-83,100,11,41.311321 14.197499,40.9,191.6,14,27,45.2,16.5,2895,30,0.3,0.01,-2.88,AIR,-0.7,40,-16,-467,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1501,1492,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:24.380,-86,-86,99,5,1,7,10,-83,100,11,41.311337 14.197499,40.9,191.6,14,27,45.2,16.5,2895,30,0.3,0.01,-2.88,AIR,-0.7,36,-15,-469,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1499,1493,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:24.580,-86,-86,99,5,1,7,10,-85,96,7,41.311284 14.197491,40.9,191.6,14,27,45.2,16.5,2895,30,0.3,0.01,-2.88,AIR,-0.7,32,-7,-448,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1499,1497,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:24.780,-86,-86,99,5,1,7,25,-85,96,7,41.311337 14.197550,40.9,191.6,14,27,45.2,16.5,2895,30,0.3,0.01,-2.88,AIR,-0.7,36,-16,-447,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1499,1491,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:24.980,-86,-86,99,5,1,7,25,-82,92,11,41.311326 14.197549,40.9,191.6,14,27,45.2,16.0,2924,29,0.3,0.01,-2.88,AIR,-0.7,32,-21,-449,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1500,1490,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:25.180,-84,-83,99,5,1,7,25,-86,92,9,41.311331 14.197547,40.9,191.6,14,27,45.2,16.0,2924,29,0.3,0.01,-2.88,AIR,-0.7,33,-28,-458,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1500,1487,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:25.380,-84,-83,99,5,1,7,25,-86,92,9,41.311357 14.197554,40.9,191.6,14,27,45.2,16.0,2924,29,0.3,0.01,-2.88,AIR,-0.7,34,-29,-446,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1486,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:25.580,-84,-83,99,5,1,7,25,-78,92,10,41.311320 14.197563,40.9,191.6,14,27,45.2,16.0,2924,29,0.3,0.01,-2.88,AIR,-0.7,34,-40,-436,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1500,1481,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:25.780,-82,-80,100,8,1,7,25,-81,92,10,41.311300 14.197533,40.9,191.6,14,27,45.2,16.0,2924,29,0.3,0.01,-2.88,AIR,-0.7,30,-42,-423,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1501,1480,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:25.980,-82,-80,100,8,1,7,25,-90,92,8,41.311331 14.197496,40.9,191.6,14,27,45.2,16.0,2924,29,0.2,0.03,-2.41,AIR,-0.7,41,-7,-458,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1502,1497,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:26.180,-82,-79,100,7,1,7,25,-80,92,11,41.311337 14.197535,40.9,191.6,14,27,45.2,16.0,2924,29,0.2,0.03,-2.41,AIR,-0.7,33,-22,-439,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1510,1490,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:26.380,-82,-79,100,7,1,7,25,-80,92,11,41.311346 14.197568,40.9,191.6,14,27,45.2,16.0,2924,29,0.2,0.03,-2.41,AIR,-0.7,26,-15,-417,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1509,1493,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:26.580,-82,-79,100,7,1,7,25,-80,92,11,41.311342 14.197531,40.9,191.6,14,27,45.2,16.0,2924,29,0.2,0.03,-2.41,AIR,-0.7,29,-5,-422,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1510,1498,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:26.780,-82,-79,100,7,1,7,25,-92,92,1,41.311353 14.197490,40.9,191.6,14,27,45.2,16.0,2924,29,0.2,0.03,-2.41,AIR,-0.7,23,-15,-424,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1512,1493,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:26.980,-83,-86,100,7,0,7,25,-87,92,7,41.311370 14.197496,40.9,191.6,14,27,45.2,16.0,2924,29,0.2,0.03,-2.41,AIR,-0.7,23,-18,-421,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1511,1491,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:27.180,-83,-86,100,7,0,7,25,-86,92,7,41.311278 14.197560,40.9,191.6,14,27,45.2,16.0,2924,29,0.2,0.03,-2.41,AIR,-0.7,25,-41,-401,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1511,1480,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:27.380,-83,-86,100,7,0,7,25,-86,92,7,41.311278 14.197530,40.9,191.6,14,27,45.2,16.0,2924,29,0.2,0.03,-2.41,AIR,-0.7,24,-26,-413,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1514,1488,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:27.580,-83,-86,100,7,0,7,25,-84,88,8,41.311370 14.197554,40.9,191.6,14,27,45.2,16.0,2924,29,0.2,0.03,-2.41,AIR,-0.7,29,-37,-418,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1512,1483,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:27.780,-83,-86,100,7,0,7,25,-84,88,8,41.311281 14.197477,40.9,191.6,14,27,45.2,16.0,2924,29,0.2,0.03,-2.41,AIR,-0.7,22,-56,-398,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1508,1473,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:27.980,-83,-86,100,7,0,7,50,-84,88,8,41.311324 14.197494,40.9,191.6,14,27,45.2,16.0,2924,29,0.2,0.03,-2.41,AIR,-0.7,26,-23,-428,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1512,1489,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
