Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-23,16:45:23.290,-65,-69,85,10,0,7,25,-60,92,12,0.0,41.273914 14.101509,2.3,203.9,3,27,47.4,50.9,965,76,0.07,0.0,-1.86,AIR,105,18,-170,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1547,1509,1550,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:23.490,-65,-69,85,10,0,7,25,-60,96,13,0.0,41.273885 14.101489,2.3,203.9,3,27,47.4,50.9,965,76,0.07,0.0,-1.86,AIR,97,37,-161,77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1537,1518,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:23.690,-61,-64,95,10,0,7,25,-59,96,12,0.0,41.273974 14.101518,2.3,203.9,3,27,47.4,50.9,965,76,0.07,0.0,-1.86,AIR,57,4,-102,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1498,1502,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:23.890,-61,-64,95,10,0,7,25,-65,96,13,0.0,41.273962 14.101432,2.3,203.9,3,27,47.4,50.9,965,76,0.37,0.26,-0.9,AIR,54,-1,-118,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1489,1500,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:24.090,-64,-64,92,10,1,7,25,-68,96,11,0.0,41.273917 14.101473,2.3,203.9,3,27,47.4,50.9,965,76,0.37,0.26,-0.9,AIR,44,-33,-112,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1444,1489,1484,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:24.290,-64,-64,92,10,1,7,25,-68,96,11,0.0,41.273925 14.101464,2.3,203.9,3,27,47.4,50.9,965,76,0.37,0.26,-0.9,AIR,33,-60,-114,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1444,1478,1471,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:24.490,-64,-64,92,10,1,7,25,-65,96,5,0.0,41.273918 14.101477,2.3,203.9,3,27,47.4,50.9,965,76,0.37,0.26,-0.9,AIR,33,-75,-112,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1480,1464,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:24.690,-62,-63,93,10,0,7,25,-62,96,9,0.0,41.273884 14.101448,2.3,203.9,3,27,47.4,50.9,965,76,0.37,0.26,-0.9,AIR,35,-85,-129,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1482,1459,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:24.890,-62,-63,93,10,0,7,25,-56,96,13,0.0,41.273895 14.101437,2.3,203.9,3,27,47.4,50.9,965,76,0.37,0.26,-0.9,AIR,35,-169,-193,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1418,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:25.090,-59,-65,92,11,0,7,25,-56,96,12,0.0,41.273939 14.101441,2.3,203.9,3,27,47.4,50.9,965,76,0.37,0.26,-0.9,AIR,26,-133,-194,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1500,1435,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:25.290,-59,-65,92,11,0,7,25,-56,96,12,0.0,41.273880 14.101528,2.3,203.9,3,27,47.4,50.9,965,76,0.37,0.26,-0.9,AIR,30,-29,-171,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1499,1486,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:25.490,-59,-65,92,11,0,7,25,-56,96,12,0.0,41.273914 14.101523,2.3,203.9,3,27,47.4,50.9,965,76,0.37,0.26,-0.9,AIR,18,-55,-202,-105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1449,1473,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:25.690,-59,-65,92,11,0,7,25,-60,96,13,0.0,41.273939 14.101455,2.3,203.9,3,27,47.4,50.9,965,76,0.37,0.26,-0.9,AIR,8,-31,-184,-104,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1449,1485,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:25.890,-59,-70,89,9,0,7,25,-59,100,12,0.7,41.273948 14.101489,2.3,203.9,3,27,47.4,50.9,965,76,0.37,0.26,-0.9,AIR,5,-52,-221,-105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1449,1475,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:26.090,-59,-70,89,9,0,7,25,-58,100,12,0.7,41.273893 14.101449,2.3,203.9,3,27,47.4,50.9,965,76,0.37,0.26,-0.9,AIR,4,-8,-218,-93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1455,1496,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:26.290,-64,-67,90,11,0,7,25,-66,100,10,0.7,41.273951 14.101518,2.3,203.9,3,27,47.4,50.9,965,76,0.37,0.26,-0.9,AIR,1,-31,-181,-96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1453,1485,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:26.490,-64,-67,90,11,0,7,25,-63,100,12,0.7,41.273931 14.101479,2.3,203.9,3,27,47.4,50.9,965,76,0.37,0.26,-0.9,AIR,2,-24,-229,-96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1453,1489,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:26.690,-64,-67,90,11,0,7,25,-63,100,12,0.7,41.273967 14.101453,2.3,203.9,3,27,47.4,50.9,965,76,0.37,0.26,-0.9,AIR,1,-18,-232,-96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1453,1491,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:26.890,-77,-63,96,10,1,7,25,-61,100,13,0.7,41.273918 14.101494,2.3,203.9,3,27,47.4,50.9,965,76,0.37,0.26,-0.9,AIR,1,-6,-193,-104,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1449,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:27.090,-77,-63,96,10,1,7,25,-57,100,12,0.7,41.273887 14.101515,2.3,203.9,3,27,47.4,50.9,965,76,0.37,0.26,-0.9,AIR,-1,-7,-227,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1463,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:27.290,-72,-60,98,10,1,7,25,-59,100,13,0.7,41.273976 14.101481,2.3,203.9,3,27,47.4,50.9,965,76,0.37,0.26,-0.9,AIR,0,-18,-180,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1471,1491,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:27.490,-72,-60,98,10,1,7,25,-60,100,12,0.7,41.273952 14.101451,2.3,203.9,3,27,47.4,50.9,965,76,0.37,0.26,-0.9,AIR,0,-12,-174,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1478,1494,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:27.690,-65,-59,92,10,1,7,25,-58,100,12,0.7,41.273892 14.101471,2.3,203.9,3,27,47.4,50.9,965,76,0.37,0.26,-0.9,AIR,1,-37,-172,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1499,1482,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:27.890,-65,-59,92,10,1,7,25,-58,100,12,0.7,41.274360 14.101356,57.7,-295.66,8,24,47.4,50.9,965,76,0.37,0.26,-0.9,AIR,6,-110,-180,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1500,1448,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:28.090,-65,-59,92,10,1,7,25,-59,100,12,0.7,41.274341 14.101261,57.7,-295.66,8,24,47.4,50.9,965,76,0.37,0.26,-0.9,AIR,30,-35,-191,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1528,1483,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:28.290,-65,-57,99,10,1,7,25,-55,100,13,0.7,41.274281 14.101285,57.7,-295.66,8,24,47.4,50.9,965,76,0.37,0.26,-0.9,AIR,23,23,-169,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1544,1511,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:28.490,-65,-57,99,10,1,7,25,-53,100,11,0.7,41.274268 14.101324,57.7,-295.66,8,24,47.4,50.9,965,76,0.37,0.26,-0.9,AIR,53,99,-168,114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1555,1548,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:28.690,-64,-54,92,10,1,7,25,-55,100,13,0.7,41.274324 14.101340,57.7,-295.66,8,24,47.4,50.9,965,76,0.37,0.26,-0.9,AIR,61,86,-198,115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1556,1542,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:28.890,-64,-54,92,10,1,7,25,-60,100,13,0.7,41.274354 14.101306,57.7,-295.66,8,24,47.4,50.9,965,76,0.37,0.26,-0.9,AIR,53,78,-180,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1541,1538,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:29.090,-64,-54,92,10,1,7,25,-60,100,13,0.7,41.274323 14.101309,57.7,-295.66,8,24,47.4,50.9,965,76,0.37,0.26,-0.9,AIR,70,103,-286,102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1360,1550,1550,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:29.290,-64,-54,92,10,1,7,25,-60,100,13,0.7,41.274350 14.101266,57.7,-295.66,8,24,47.4,50.9,965,76,0.37,0.26,-0.9,AIR,80,111,-328,109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1339,1553,1554,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:29.490,-65,-61,99,10,1,7,25,-60,100,13,0.7,41.274325 14.101318,57.7,-295.66,8,24,47.1,49.8,1056,74,0.37,0.26,-0.9,AIR,75,97,-309,129,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1348,1563,1547,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:29.690,-65,-61,99,10,1,7,25,-60,100,13,0.7,41.274354 14.101337,57.7,-295.66,8,24,47.1,49.8,1056,74,0.37,0.26,-0.9,AIR,86,34,-230,119,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1558,1516,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:29.890,-55,-64,95,11,0,7,25,-48,100,12,0.7,41.274346 14.101342,57.7,-295.66,8,24,47.1,49.8,1056,74,0.37,0.26,-0.9,AIR,81,-15,-189,102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1550,1493,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:30.090,-55,-64,95,11,0,7,25,-49,100,13,0.7,41.274314 14.101308,57.7,-295.66,8,24,47.1,49.8,1056,74,0.37,0.26,-0.9,AIR,71,-106,-143,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1529,1448,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:30.290,-55,-64,95,11,0,7,25,-49,100,13,0.7,41.274268 14.101271,57.7,-295.66,8,24,47.1,49.8,1056,74,0.37,0.26,-0.9,AIR,82,-81,-178,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1498,1460,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:30.490,-49,-57,96,11,0,7,25,-46,100,13,0.7,41.274331 14.101356,57.7,-295.66,8,24,47.1,49.8,1056,74,0.36,0.05,-0.45,AIR,58,5,-193,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1496,1502,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:30.690,-49,-57,96,11,0,7,25,-51,100,13,0.7,41.274298 14.101309,57.7,-295.66,8,24,47.1,49.8,1056,74,0.36,0.05,-0.45,AIR,61,46,-189,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1500,1522,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:30.890,-52,-57,96,10,0,7,25,-49,100,12,0.7,41.274308 14.101357,57.7,-295.66,8,24,47.1,49.8,1056,74,0.36,0.05,-0.45,AIR,42,0,-176,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1484,1500,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:31.090,-52,-57,96,10,0,7,25,-49,100,12,0.7,41.274271 14.101308,57.7,-295.66,8,24,47.1,49.8,1056,74,0.36,0.05,-0.45,AIR,8,-23,-129,-77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1462,1490,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:31.290,-50,-54,98,11,0,7,25,-55,100,13,0.7,41.274355 14.101303,57.7,-295.66,8,24,47.1,49.8,1056,74,0.36,0.05,-0.45,AIR,6,-63,-184,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1475,1469,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:31.490,-50,-54,98,11,0,7,25,-55,100,13,0.7,41.274352 14.101335,57.7,-295.66,8,24,47.1,49.8,1056,74,0.36,0.05,-0.45,AIR,2,-107,-139,-77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1463,1448,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:31.690,-50,-54,98,11,0,7,25,-48,100,13,0.7,41.274292 14.101302,57.7,-295.66,8,24,47.1,49.8,1056,74,0.36,0.05,-0.45,AIR,2,-60,-146,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1471,1471,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:31.890,-50,-57,98,11,0,7,25,-48,100,12,0.7,41.274330 14.101276,57.7,-295.66,8,24,47.1,49.8,1056,74,0.36,0.05,-0.45,AIR,3,3,-190,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1487,1502,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:32.090,-50,-57,98,11,0,7,25,-49,100,11,0.7,41.274311 14.101350,57.7,-295.66,8,24,47.1,49.8,1056,74,0.36,0.05,-0.45,AIR,8,23,-206,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1490,1511,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:32.290,-53,-55,97,11,0,7,10,-49,100,7,0.7,41.274315 14.101351,57.7,-295.66,8,24,47.1,49.8,1056,74,0.36,0.05,-0.45,AIR,15,9,-205,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1493,1504,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:32.490,-53,-55,97,11,0,7,10,-49,100,13,0.0,41.274331 14.101333,57.7,-295.66,8,24,47.1,49.8,1056,74,0.36,0.05,-0.45,AIR,25,-10,-190,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1465,1494,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:32.690,-53,-55,97,11,0,7,10,-49,100,13,0.0,41.274262 14.101359,57.7,-295.66,8,24,47.1,49.8,1056,74,0.36,0.05,-0.45,AIR,5,-3,-167,-117,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1443,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:32.890,-56,-57,94,11,0,7,10,-53,100,12,0.0,41.274314 14.101295,57.7,-295.66,8,24,47.1,49.8,1056,74,0.36,0.05,-0.45,AIR,7,-3,-208,-104,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1449,1499,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:33.090,-56,-57,94,11,0,7,10,-53,100,12,0.0,41.274320 14.101307,57.7,-295.66,8,24,47.1,49.8,1056,74,0.36,0.05,-0.45,AIR,6,-5,-131,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1477,1498,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:33.290,-56,-57,94,11,0,7,10,-49,100,12,0.0,41.274272 14.101265,57.7,-295.66,8,24,47.1,49.8,1056,74,0.36,0.05,-0.45,AIR,9,-23,-165,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1469,1489,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:33.490,-67,-52,99,10,1,7,10,-47,100,13,0.0,41.274327 14.101264,57.7,-295.66,8,24,47.1,49.8,1056,74,0.36,0.05,-0.45,AIR,29,-56,-180,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1500,1473,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:33.690,-67,-52,99,10,1,7,10,-54,100,12,0.0,41.274320 14.101325,57.7,-295.66,8,24,47.1,49.8,1056,74,0.36,0.05,-0.45,AIR,24,2,-199,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1516,1501,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:33.890,-67,-52,99,10,1,7,10,-54,100,12,0.0,41.274264 14.101324,57.7,-295.66,8,24,47.1,49.8,1056,74,0.36,0.05,-0.45,AIR,30,-2,-197,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1516,1499,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
