Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,10:25:09.850,-72,-70,100,9,1,7,10,-65,100,13,0.4,41.335957 14.225087,19.0,64.8,13,28,45.5,26.0,840,55,0.5,0.05,2.94,AIR,23,51,-387,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1520,1525,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:10.050,-74,-69,98,10,1,7,10,-64,100,12,0.4,41.335998 14.225087,19.0,64.8,13,28,45.5,26.0,840,55,0.5,0.05,2.94,AIR,7,3,-360,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1496,1501,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:10.250,-74,-69,98,10,1,7,10,-68,100,12,0.4,41.336033 14.225127,19.0,64.8,13,28,45.5,26.0,840,55,0.5,0.05,2.94,AIR,3,-30,-318,-86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1344,1458,1486,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:10.450,-74,-69,98,10,1,7,10,-68,100,12,0.4,41.336014 14.225100,19.0,64.8,13,28,45.5,26.0,840,55,0.5,0.05,2.94,AIR,2,-40,-346,-116,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1331,1444,1481,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:10.650,-73,-67,100,9,1,7,10,-63,100,12,0.4,41.336013 14.225082,19.0,64.8,13,28,45.5,26.0,840,55,0.5,0.05,2.94,AIR,1,-18,-369,-97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1453,1491,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:10.850,-73,-67,100,9,1,7,10,-64,100,11,0.4,41.336021 14.225180,19.0,64.8,13,28,45.5,26.0,840,55,0.5,0.05,2.94,AIR,4,-29,-369,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1462,1486,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:11.050,-73,-68,99,10,1,7,10,-66,100,11,0.4,41.335969 14.225136,19.0,64.8,13,28,45.5,26.0,840,55,0.5,0.05,2.94,AIR,2,-15,-360,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1483,1493,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:11.250,-73,-68,99,10,1,7,10,-64,100,12,0.4,41.335964 14.225091,19.0,64.8,13,28,45.5,26.0,840,55,0.5,0.05,2.94,AIR,4,-59,-390,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1507,1471,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:11.450,-72,-68,100,10,1,7,10,-67,100,13,0.4,41.336003 14.225120,19.0,64.8,13,28,45.5,26.0,840,55,0.5,0.05,2.94,AIR,3,-75,-390,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1520,1464,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:11.650,-72,-68,100,10,1,7,10,-67,100,13,0.0,41.336006 14.225178,19.0,64.8,13,28,45.5,26.0,840,55,0.5,0.05,2.94,AIR,3,-79,-415,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1528,1462,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:11.850,-72,-68,100,10,1,7,10,-63,100,12,0.0,41.336015 14.225094,19.0,64.8,13,28,45.5,26.0,840,55,0.5,0.05,2.94,AIR,22,-69,-410,86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1542,1467,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:12.050,-69,-68,100,10,1,7,10,-63,100,12,0.0,41.336039 14.225085,19.0,64.8,13,28,45.5,26.0,840,55,0.5,0.05,2.94,AIR,39,-31,-428,101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1549,1485,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:12.250,-69,-68,100,10,1,7,10,-61,100,12,0.0,41.335979 14.225115,19.0,64.8,13,28,45.5,26.0,840,55,0.5,0.05,2.94,AIR,38,-50,-438,101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1549,1476,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:12.450,-68,-66,100,10,1,7,10,-59,100,12,0.0,41.335967 14.225091,19.0,64.8,13,28,45.5,26.0,840,55,0.5,0.05,2.94,AIR,41,-49,-448,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1537,1476,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:12.650,-68,-66,100,10,1,7,10,-62,100,13,0.0,41.335954 14.225095,19.0,64.8,13,28,45.5,26.0,840,55,0.5,0.05,2.94,AIR,51,-51,-445,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1529,1475,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:12.850,-68,-66,100,10,1,7,10,-62,100,13,0.0,41.336032 14.225099,19.0,64.8,13,28,45.5,26.0,840,55,0.5,0.05,2.94,AIR,49,-44,-436,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1512,1479,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:13.050,-68,-66,100,10,1,7,10,-62,100,13,0.0,41.336000 14.225116,19.0,64.8,13,28,45.5,26.0,840,55,0.5,0.05,2.94,AIR,58,-38,-437,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1510,1482,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:13.250,-67,-65,100,11,1,7,10,-60,100,13,0.0,41.335994 14.225120,19.0,64.8,13,28,45.5,26.0,840,55,0.5,0.05,2.94,AIR,62,-22,-436,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1504,1490,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:13.450,-67,-65,100,11,1,7,10,-61,100,13,0.0,41.336022 14.225159,19.0,64.8,13,28,45.5,26.0,840,55,0.5,0.05,2.94,AIR,46,-2,-437,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1499,1499,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:13.650,-65,-66,100,11,0,7,10,-60,100,12,0.0,41.335179 14.225173,67.5,179.4,16,27,45.5,26.0,840,55,0.5,0.05,2.94,AIR,2,-13,-368,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1464,1494,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:13.850,-65,-66,100,11,0,7,10,-62,100,12,0.0,41.335165 14.225207,67.5,179.4,16,27,45.5,26.0,840,55,0.5,0.05,2.94,AIR,-4,-4,-443,-85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1459,1498,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:14.050,-65,-66,100,11,0,7,10,-62,100,12,0.0,41.335221 14.225207,67.5,179.4,16,27,45.5,26.0,840,55,0.5,0.05,2.94,AIR,-29,-4,-419,-93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1455,1498,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:14.250,-65,-67,100,11,0,7,10,-59,100,12,0.0,41.335204 14.225157,67.5,179.4,16,27,45.5,26.0,840,55,0.5,0.05,2.94,AIR,-35,-17,-410,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1496,1492,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:14.450,-65,-67,100,11,0,7,10,-58,100,12,0.0,41.335147 14.225149,67.5,179.4,16,27,45.5,26.0,840,55,0.5,0.05,2.94,AIR,-25,-5,-452,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1486,1498,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:14.650,-66,-68,99,10,0,7,10,-66,100,12,0.0,41.335182 14.225197,67.5,179.4,16,27,45.5,26.0,840,55,0.5,0.05,2.94,AIR,-35,-3,-434,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1485,1499,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:14.850,-66,-68,99,10,0,7,10,-74,100,12,0.0,41.335165 14.225217,67.5,179.4,16,27,45.5,26.0,840,55,0.5,0.05,2.94,AIR,-34,-3,-423,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1489,1499,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:15.050,-73,-71,100,9,1,7,10,-61,100,12,0.0,41.335203 14.225218,67.5,179.4,16,27,45.5,26.0,840,55,0.5,0.05,2.94,AIR,-33,-6,-413,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1491,1497,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:15.250,-73,-71,100,9,1,7,10,-61,100,12,0.0,41.335161 14.225190,67.5,179.4,16,27,45.6,19.9,877,56,0.5,0.05,2.94,AIR,-43,-36,-418,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1486,1483,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:15.450,-73,-71,100,9,1,7,10,-60,100,13,0.0,41.335189 14.225141,67.5,179.4,16,27,45.6,19.9,877,56,0.5,0.05,2.94,AIR,-44,-45,-433,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1490,1478,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:15.650,-65,-62,100,11,1,7,10,-56,100,12,0.0,41.335203 14.225139,67.5,179.4,16,27,45.6,19.9,877,56,0.5,0.05,2.94,AIR,-48,-61,-445,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1475,1470,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:15.850,-65,-62,100,11,1,7,10,-48,100,12,0.0,41.335236 14.225156,67.5,179.4,16,27,45.6,19.9,877,56,0.5,0.05,2.94,AIR,-68,-76,-419,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1468,1463,1467,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:16.050,-58,-58,100,12,1,7,10,-52,100,13,0.0,41.335151 14.225230,67.5,179.4,16,27,45.6,19.9,877,56,0.5,0.05,2.94,AIR,-92,-57,-393,-85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1459,1472,1455,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:16.250,-58,-58,100,12,1,7,10,-46,100,13,0.0,41.335148 14.225152,67.5,179.4,16,27,45.6,19.9,877,56,0.38,0.0,-3.13,AIR,-100,-53,-437,-91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1456,1474,1451,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:16.450,-58,-58,100,12,1,7,10,-46,100,13,0.0,41.335161 14.225163,67.5,179.4,16,27,45.6,19.9,877,56,0.38,0.0,-3.13,AIR,-241,-88,-430,-141,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1431,1457,1383,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:16.650,-51,-52,100,12,0,7,10,-48,100,12,0.0,41.335234 14.225197,67.5,179.4,16,27,45.6,19.9,877,56,0.38,0.0,-3.13,AIR,-340,-99,-392,-255,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1376,1452,1334,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:16.850,-51,-52,100,12,0,7,10,-48,100,12,0.0,41.335163 14.225150,67.5,179.4,16,27,45.6,19.9,877,56,0.38,0.0,-3.13,AIR,-341,-129,-420,-276,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1365,1437,1334,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:17.050,-51,-52,100,12,0,7,10,-46,100,12,0.0,41.335232 14.225186,67.5,179.4,16,27,45.6,19.9,877,56,0.38,0.0,-3.13,AIR,-358,-165,-457,-308,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1350,1420,1325,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:17.250,-59,-49,100,12,1,7,10,-43,100,12,0.0,41.335172 14.225192,67.5,179.4,16,27,45.6,19.9,877,56,0.38,0.0,-3.13,AIR,-392,-167,-449,-303,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1352,1419,1309,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:17.450,-59,-49,100,12,1,7,10,-46,100,13,0.0,41.335164 14.225176,67.5,179.4,16,27,45.6,19.9,877,56,0.38,0.0,-3.13,AIR,-401,-204,-447,-284,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1362,1401,1304,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:17.650,-59,-49,100,12,1,7,10,-46,100,13,0.0,41.335187 14.225166,67.5,179.4,16,27,45.6,19.9,877,56,0.38,0.0,-3.13,AIR,-400,-220,-418,-258,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1374,1393,1305,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:17.850,-51,-60,100,11,0,7,10,-43,100,13,0.0,41.335149 14.225154,67.5,179.4,16,27,45.6,19.9,877,56,0.38,0.0,-3.13,AIR,-385,-229,-413,-142,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1431,1388,1312,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:18.050,-51,-60,100,11,0,7,10,-38,100,13,0.0,41.335187 14.225226,67.5,179.4,16,27,45.6,19.9,877,56,0.38,0.0,-3.13,AIR,-337,-225,-442,-134,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1435,1390,1336,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:18.250,-43,-47,100,12,0,7,10,-45,100,14,0.5,41.335187 14.225213,67.5,179.4,16,27,45.6,19.9,877,56,0.38,0.0,-3.13,AIR,-207,-253,-529,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1241,1463,1377,1399,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:18.450,-43,-47,100,12,0,7,10,-39,100,13,0.5,41.335202 14.225182,67.5,179.4,16,27,45.6,19.9,877,56,0.38,0.0,-3.13,AIR,-225,-266,-502,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1254,1494,1370,1390,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:18.650,-50,-43,100,12,1,7,10,-39,100,14,0.5,41.335149 14.225196,67.5,179.4,16,27,45.6,19.9,877,56,0.38,0.0,-3.13,AIR,-207,-215,-378,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1502,1395,1399,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:18.850,-50,-43,100,12,1,7,10,-39,100,14,0.5,41.335227 14.225215,67.5,179.4,16,27,45.6,19.9,877,56,0.38,0.0,-3.13,AIR,-194,-167,-391,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1507,1419,1406,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:19.050,-50,-43,100,12,1,7,10,-39,100,12,0.5,41.335154 14.225150,67.5,179.4,16,27,45.6,19.9,877,56,0.38,0.0,-3.13,AIR,-180,-144,-391,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1511,1430,1412,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:19.250,-49,-43,100,12,1,7,10,-44,100,13,0.5,41.335201 14.225204,67.5,179.4,16,27,45.6,19.9,877,56,0.38,0.0,-3.13,AIR,-122,-114,-324,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1341,1522,1445,1441,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:19.450,-49,-43,100,12,1,7,10,-41,100,12,0.5,41.335147 14.225215,67.5,179.4,16,27,45.6,19.9,877,56,0.38,0.0,-3.13,AIR,0,-50,-416,159,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1577,1476,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:19.650,-45,-44,100,12,1,7,10,-38,100,13,0.5,41.335146 14.225154,67.5,179.4,16,27,45.6,19.9,877,56,0.38,0.0,-3.13,AIR,1,-81,-415,98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1548,1461,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:19.850,-45,-44,100,12,1,7,10,-47,100,13,0.5,41.335181 14.225202,67.5,179.4,16,27,45.6,19.9,877,56,0.38,0.0,-3.13,AIR,2,-1,-382,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1534,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:20.050,-45,-44,100,12,1,7,10,-47,100,13,0.5,41.335159 14.225163,67.5,179.4,16,27,45.6,19.9,877,56,0.38,0.0,-3.13,AIR,1,2,-363,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1322,1499,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:20.250,-44,-45,100,12,0,7,10,-39,100,14,0.5,41.335162 14.225198,67.5,179.4,16,27,45.6,19.9,877,56,0.38,0.0,-3.13,AIR,-1,-34,-421,-92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1455,1484,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:25:20.450,-44,-45,100,12,0,7,10,-43,100,12,0.5,41.334196 14.225173,31.8,153.3,13,28,45.6,19.9,877,56,0.38,0.0,-3.13,AIR,-2,-69,-385,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1475,1467,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
