Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,10:33:42.160,-53,-54,100,12,0,7,10,-45,96,12,1.5,41.366820 14.221776,74.7,-297.76,17,28,45.3,21.4,1226,53,0.46,0.06,-0.02,AIR,8,-2,-401,-38,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1482,1499,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:42.360,-53,-54,100,12,0,7,10,-45,96,12,1.5,41.366766 14.221730,74.7,-297.76,17,28,45.3,21.4,1226,53,0.46,0.06,-0.02,AIR,5,-13,-407,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1489,1494,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:42.560,-56,-67,100,11,0,7,10,-49,96,13,1.5,41.366768 14.221789,74.7,-297.76,17,28,45.3,21.4,1226,53,0.46,0.06,-0.02,AIR,5,-17,-415,1,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1500,1492,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:42.760,-56,-67,100,11,0,7,10,-51,96,12,1.5,41.366810 14.221747,74.7,-297.76,17,28,45.3,21.4,1226,53,0.46,0.06,-0.02,AIR,6,-46,-412,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1504,1478,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:42.960,-55,-64,100,12,0,7,10,-49,96,13,1.5,41.366798 14.221762,74.7,-297.76,17,28,45.3,21.4,1226,53,0.46,0.06,-0.02,AIR,5,-39,-406,2,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1501,1481,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:43.160,-55,-64,100,12,0,7,10,-51,96,13,1.5,41.366803 14.221742,74.7,-297.76,17,28,45.3,21.4,1226,53,0.46,0.06,-0.02,AIR,4,-16,-406,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1504,1492,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:43.360,-56,-58,100,12,0,7,10,-53,96,13,1.5,41.366776 14.221788,74.7,-297.76,17,28,45.3,21.4,1226,53,0.46,0.06,-0.02,AIR,5,-34,-410,4,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1502,1484,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:43.560,-56,-58,100,12,0,7,10,-53,96,13,1.5,41.366834 14.221745,74.7,-297.76,17,28,45.3,21.4,1226,53,0.46,0.06,-0.02,AIR,3,-35,-411,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1504,1483,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:43.760,-56,-58,100,12,0,7,10,-53,96,13,-0.4,41.366774 14.221812,74.7,-297.76,17,28,45.3,21.4,1226,53,0.46,0.06,-0.02,AIR,6,-7,-424,2,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1501,1497,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:43.960,-56,-58,100,12,0,7,10,-53,96,12,-0.4,41.366800 14.221744,74.7,-297.76,17,28,45.3,21.4,1226,53,0.46,0.06,-0.02,AIR,4,-17,-425,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1501,1492,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:44.160,-59,-58,100,12,1,7,10,-51,96,12,-0.4,41.366822 14.221759,74.7,-297.76,17,28,45.3,21.4,1226,53,0.46,0.06,-0.02,AIR,4,-9,-416,1,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1500,1496,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:44.360,-59,-58,100,12,1,7,10,-54,100,12,-0.4,41.366748 14.221781,74.7,-297.76,17,28,45.3,21.4,1226,53,0.46,0.06,-0.02,AIR,5,-5,-417,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1508,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:44.560,-60,-58,100,12,1,7,10,-53,100,13,-0.4,41.366831 14.221747,74.7,-297.76,17,28,45.3,21.4,1226,53,0.46,0.06,-0.02,AIR,5,-27,-416,26,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1512,1487,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:44.760,-60,-58,100,12,1,7,10,-53,100,13,-0.4,41.366830 14.221743,74.7,-297.76,17,28,45.3,21.4,1226,53,0.46,0.06,-0.02,AIR,5,-41,-412,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1511,1480,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:44.960,-60,-58,100,12,1,7,10,-55,100,12,-0.4,41.366754 14.221803,74.7,-297.76,17,28,45.3,21.4,1226,53,0.46,0.06,-0.02,AIR,5,-16,-396,39,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1519,1492,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:45.160,-64,-60,100,11,1,7,10,-56,100,13,-0.4,41.366780 14.221809,74.7,-297.76,17,28,45.3,21.4,1226,53,0.46,0.06,-0.02,AIR,3,-2,-409,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1514,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:45.360,-64,-60,100,11,1,7,10,-56,100,13,-0.4,41.366799 14.221759,74.7,-297.76,17,28,45.3,21.4,1226,53,0.46,0.06,-0.02,AIR,4,-2,-428,2,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1501,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:45.560,-71,-62,100,11,1,7,10,-56,96,11,-0.4,41.366765 14.221734,74.7,-297.76,17,28,45.3,21.4,1226,53,0.46,0.06,-0.02,AIR,3,0,-434,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1500,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:45.760,-71,-62,100,11,1,7,10,-58,96,13,-0.4,41.366781 14.221735,74.7,-297.76,17,28,45.3,21.4,1226,53,0.46,0.06,-0.02,AIR,4,4,-432,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1494,1502,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:45.960,-71,-62,100,11,1,7,10,-58,96,13,-0.4,41.366795 14.221741,74.7,-297.76,17,28,45.3,21.4,1226,53,0.46,0.06,-0.02,AIR,3,2,-436,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1499,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:46.160,-74,-63,100,10,1,7,10,-60,96,14,-0.4,41.368042 14.221651,72.3,-297.26,13,28,45.3,21.4,1226,53,0.46,0.06,-0.02,AIR,3,1,-439,-12,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1494,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:46.360,-74,-63,100,10,1,7,10,-63,96,13,-0.4,41.368072 14.221663,72.3,-297.26,13,28,45.3,21.4,1226,53,0.46,0.06,-0.02,AIR,4,-3,-424,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1499,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:46.560,-74,-70,100,9,1,7,10,-68,96,12,-0.4,41.368127 14.221619,72.3,-297.26,13,28,45.3,21.4,1226,53,0.46,0.06,-0.02,AIR,2,-2,-417,3,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1501,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:46.760,-74,-70,100,9,1,7,10,-75,96,6,-0.4,41.368114 14.221709,72.3,-297.26,13,28,45.3,21.4,1226,53,0.46,0.06,-0.02,AIR,5,-9,-404,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1513,1496,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:46.960,-77,-76,97,7,1,7,10,-70,96,11,-0.4,41.368107 14.221615,72.3,-297.26,13,28,45.3,21.4,1226,53,0.46,0.06,-0.02,AIR,7,-7,-401,47,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1523,1497,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:47.160,-77,-76,97,7,1,7,10,-70,96,11,-0.4,41.368080 14.221645,72.3,-297.26,13,28,45.3,21.4,1226,53,0.46,0.06,-0.02,AIR,12,-5,-418,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1522,1498,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:47.360,-77,-76,97,7,1,7,10,-78,96,12,-0.4,41.368114 14.221618,72.3,-297.26,13,28,45.3,21.4,1226,53,0.46,0.06,-0.02,AIR,17,-17,-422,39,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1519,1492,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:47.560,-77,-76,97,7,1,7,10,-78,96,12,-0.4,41.368119 14.221637,72.3,-297.26,13,28,45.3,21.4,1226,53,0.46,0.06,-0.02,AIR,24,-7,-433,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1522,1497,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:47.760,-80,-79,94,6,1,7,10,-72,96,13,-0.4,41.368094 14.221700,72.3,-297.26,13,28,45.4,15.8,1263,53,0.46,0.06,-0.02,AIR,44,-20,-419,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1529,1490,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:47.960,-80,-79,94,6,1,7,10,-71,96,13,-0.4,41.368116 14.221656,72.3,-297.26,13,28,45.4,15.8,1263,53,0.46,0.06,-0.02,AIR,52,-11,-419,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1537,1495,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:48.160,-80,-79,96,6,1,7,10,-77,96,10,-0.4,41.368126 14.221690,72.3,-297.26,13,28,45.4,15.8,1263,53,0.46,0.06,-0.02,AIR,51,-12,-412,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1538,1494,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:48.360,-80,-79,96,6,1,7,10,-77,96,10,-0.4,41.368084 14.221618,72.3,-297.26,13,28,45.4,15.8,1263,53,0.46,0.06,-0.02,AIR,50,-18,-416,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1537,1491,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:48.560,-80,-79,96,6,1,7,10,-77,96,10,-0.4,41.368089 14.221667,72.3,-297.26,13,28,45.4,15.8,1263,53,0.46,0.06,-0.02,AIR,59,-42,-412,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1530,1480,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:48.760,-79,-74,97,7,1,7,10,-69,96,12,-0.4,41.368109 14.221674,72.3,-297.26,13,28,45.4,15.8,1263,53,0.37,0.05,-0.03,AIR,62,-54,-403,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1523,1474,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:48.960,-79,-74,97,7,1,7,10,-69,96,12,-0.4,41.368103 14.221653,72.3,-297.26,13,28,45.4,15.8,1263,53,0.37,0.05,-0.03,AIR,75,-47,-397,63,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1531,1477,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:49.160,-79,-74,97,7,1,7,10,-69,96,12,-0.4,41.368073 14.221617,72.3,-297.26,13,28,45.4,15.8,1263,53,0.37,0.05,-0.03,AIR,74,-31,-392,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1543,1485,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:49.360,-79,-74,97,7,1,7,10,-67,92,9,-0.4,41.368101 14.221632,72.3,-297.26,13,28,45.4,15.8,1263,53,0.37,0.05,-0.03,AIR,76,-36,-407,93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1545,1483,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:49.560,-79,-74,97,7,1,7,10,-67,92,9,-0.4,41.368088 14.221613,72.3,-297.26,13,28,45.4,15.8,1263,53,0.37,0.05,-0.03,AIR,77,-34,-409,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1540,1484,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:49.760,-80,-72,99,8,1,7,10,-67,92,13,-0.4,41.368041 14.221638,72.3,-297.26,13,28,45.4,15.8,1263,53,0.37,0.05,-0.03,AIR,81,-34,-425,85,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1541,1484,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:49.960,-80,-72,99,8,1,7,10,-70,92,12,-0.4,41.368098 14.221656,72.3,-297.26,13,28,45.4,15.8,1263,53,0.37,0.05,-0.03,AIR,69,-57,-426,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1501,1472,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:50.160,-79,-76,96,8,1,7,10,-74,92,11,-0.4,41.368127 14.221667,72.3,-297.26,13,28,45.4,15.8,1263,53,0.37,0.05,-0.03,AIR,74,-82,-434,-8,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1496,1460,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:50.360,-79,-76,96,8,1,7,10,-84,92,2,-0.4,41.368126 14.221676,72.3,-297.26,13,28,45.4,15.8,1263,53,0.37,0.05,-0.03,AIR,83,-92,-433,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1478,1455,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:50.560,-78,-78,95,7,1,7,10,-73,92,11,-0.4,41.368036 14.221689,72.3,-297.26,13,28,45.4,15.8,1263,53,0.37,0.05,-0.03,AIR,83,-50,-443,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1485,1476,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:50.760,-78,-78,95,7,1,7,10,-73,92,11,0.1,41.368074 14.221625,72.3,-297.26,13,28,45.4,15.8,1263,53,0.37,0.05,-0.03,AIR,82,-61,-452,-33,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1484,1470,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:50.960,-78,-78,95,7,1,7,10,-69,92,12,0.1,41.368038 14.221647,72.3,-297.26,13,28,45.4,15.8,1263,53,0.37,0.05,-0.03,AIR,187,-221,-399,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1501,1392,1591,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:51.160,-80,-81,93,7,0,7,10,-71,92,13,0.1,41.368096 14.221677,72.3,-297.26,13,28,45.4,15.8,1263,53,0.37,0.05,-0.03,AIR,295,-205,-365,14,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1507,1400,1644,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:51.360,-80,-81,93,7,0,7,10,-71,92,13,0.1,41.368080 14.221706,72.3,-297.26,13,28,45.4,15.8,1263,53,0.37,0.05,-0.03,AIR,308,-68,-411,98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1548,1467,1650,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:51.560,-80,-81,93,7,0,7,10,-87,92,7,0.1,41.368116 14.221698,72.3,-297.26,13,28,45.4,15.8,1263,53,0.37,0.05,-0.03,AIR,326,-69,-428,119,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1558,1467,1659,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:51.760,-81,-82,90,5,0,7,10,-72,92,12,0.1,41.368118 14.221643,72.3,-297.26,13,28,45.4,15.8,1263,53,0.37,0.05,-0.03,AIR,324,-58,-426,133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1565,1472,1658,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:51.960,-81,-82,90,5,0,7,10,-72,92,12,0.1,41.368066 14.221638,72.3,-297.26,13,28,45.4,15.8,1263,53,0.37,0.05,-0.03,AIR,320,-51,-425,142,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1569,1475,1656,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:52.160,-81,-82,90,5,0,7,10,-75,96,8,0.1,41.368113 14.221658,72.3,-297.26,13,28,45.4,15.8,1263,53,0.37,0.05,-0.03,AIR,304,-61,-430,149,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1573,1470,1648,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:52.360,-78,-76,94,8,1,7,10,-73,96,13,0.1,41.368086 14.221653,72.3,-297.26,13,28,45.4,15.8,1263,53,0.37,0.05,-0.03,AIR,279,-41,-407,162,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1579,1480,1636,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:52.560,-78,-76,94,8,1,7,10,-72,96,12,0.1,41.368086 14.221611,72.3,-297.26,13,28,45.4,15.8,1263,53,0.37,0.05,-0.03,AIR,210,0,-374,180,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1588,1500,1602,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:52.760,-76,-78,93,9,0,7,10,-69,96,12,0.1,41.368115 14.221694,72.3,-297.26,13,28,45.4,15.8,1263,53,0.37,0.05,-0.03,AIR,178,-5,-413,243,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1618,1498,1587,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
