Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,15:28:02.630,0.21,1.1,22,47.68,37.8,400,-54,90,3,350,158,3613,Race,5917,1000,8,Race,38.560214 15.990855,51,-2,-7,-277,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1364,1514,1497,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:02.830,0.21,1.0,23,47.75,38.6,400,-53,90,5,350,158,3625,Race,5917,1000,8,Race,38.560231 15.990822,51,-2,-2,-246,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1506,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:03.030,0.21,0.7,23,47.72,39.4,400,-53,90,4,350,158,3620,Race,5917,1000,8,Race,38.560230 15.990850,51,-1,3,-256,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1519,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:03.230,0.21,0.8,22,47.7,38.4,410,-52,90,4,350,158,3616,Race,5917,1000,8,Race,38.560239 15.990862,51,-1,-4,-238,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1486,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:03.430,0.21,1.0,22,47.67,40.8,410,-54,90,4,350,158,3618,Race,5917,1000,8,Race,38.560252 15.990811,51,-8,-1,-226,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1477,1500,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:03.630,0.21,1.0,22,47.69,40.6,410,-54,98,5,350,158,3628,Race,5917,1000,8,Race,38.560241 15.990820,51,-4,8,-244,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1484,1504,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:03.830,0.21,0.7,23,47.64,40.8,410,-54,98,4,350,158,3631,Race,5917,1000,8,Race,38.560160 15.990835,51,-11,2,-232,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1489,1501,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:04.030,0.21,0.7,23,47.62,40.0,410,-57,98,4,350,158,3615,Race,5917,1000,8,Race,38.560214 15.990893,51,-6,-1,-255,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1513,1500,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:04.230,0.21,0.5,23,47.6,40.6,420,-56,98,4,350,158,3599,Race,5917,1000,8,Race,38.560252 15.990859,51,-6,-1,-243,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1508,1500,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:04.430,0.21,0.4,23,47.62,40.0,420,-54,98,4,350,158,3587,Race,5917,1000,8,Race,38.560173 15.990836,51,-4,1,-251,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1500,1500,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:04.630,0.21,0.6,23,47.59,40.2,420,-54,89,4,350,158,3606,Race,5917,1000,8,Race,38.560224 15.990864,51,-30,0,-223,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1476,1500,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:04.830,0.21,1.0,23,47.54,42.6,420,-55,89,4,350,158,3618,Race,5917,1000,8,Race,38.560223 15.990878,51,-365,-1,-226,-39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1481,1500,1322,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:05.030,0.21,1.7,23,47.64,43.6,430,-56,89,4,350,158,3621,Race,5917,1000,8,Race,38.560235 15.990822,51,-377,5,-202,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1471,1502,1316,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:05.230,0.21,1.2,23,47.44,43.4,430,-53,89,4,350,158,3628,Race,5917,1000,8,Race,38.560214 15.990793,51,-423,3,-215,-86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1458,1501,1294,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:05.430,0.21,0.7,23,47.47,45.8,430,-49,89,4,350,158,3631,Race,5917,1000,8,Race,38.560203 15.990868,51,-408,11,-191,-88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1457,1505,1301,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:05.630,0.31,1.8,23,47.49,41.8,430,-52,90,4,350,158,3627,Race,5917,1000,8,Race,38.560232 15.990865,51,-369,43,-283,-138,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1362,1433,1521,1320,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:05.830,0.31,1.5,23,47.52,38.6,440,-50,90,4,350,158,3618,Race,5917,1000,8,Race,38.560242 15.990792,51,-367,32,-213,-77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1463,1515,1321,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:06.030,0.31,1.8,23,47.57,40.2,440,-53,90,5,350,158,3614,Race,5917,1000,8,Race,38.560258 15.990818,51,-269,10,-221,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1469,1505,1369,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:06.230,0.01,3.1,23,47.57,41.4,440,-60,90,3,350,158,3597,Race,5917,1000,8,Race,38.560178 15.990824,51,-220,34,-235,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1470,1516,1393,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:06.430,0.05,4.9,23,47.47,41.0,440,-64,90,4,350,158,3616,Race,5917,1000,8,Race,38.560188 15.990820,51,-172,53,-196,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1495,1526,1416,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:06.630,0.05,5.5,23,47.36,44.8,440,-58,93,3,350,158,3625,Race,5917,1000,8,Race,38.560189 15.990844,51,-162,42,-198,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1493,1520,1421,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:06.830,0.06,5.4,22,47.39,42.8,450,-56,93,5,350,158,3625,Race,5917,1000,8,Race,38.560236 15.990833,51,-144,13,-261,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1468,1506,1430,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:07.030,0.06,7.7,23,47.36,39.6,450,-61,93,4,350,158,3624,Race,5917,1000,8,Race,38.560215 15.990878,51,-154,20,-199,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1469,1510,1425,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:07.230,0.06,10.9,23,47.36,41.4,450,-69,93,5,350,158,3624,Race,5917,1000,8,Race,38.560261 15.990873,51,-103,74,-240,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1485,1536,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:07.430,0.06,13.1,23,47.28,42.6,450,-56,93,4,350,158,3615,Race,5917,1000,8,Race,38.560215 15.990871,51,-111,117,-204,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1491,1557,1446,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:07.630,0.06,13.9,23,47.3,42.2,460,-52,91,4,350,158,3607,Race,5917,1000,8,Race,38.560216 15.990890,52,-70,149,-171,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1500,1573,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:07.830,0.06,16.8,23,47.28,47.2,460,-53,91,4,350,158,3603,Race,5917,1000,8,Race,38.560240 15.990862,52,4,139,-224,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1518,1568,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:08.030,0.06,18.9,23,47.3,40.2,460,-52,91,5,350,158,3615,Race,5917,1000,8,Race,38.560224 15.990930,52,17,135,-311,112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1348,1554,1566,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:08.230,0.06,22.3,23,47.37,28.6,460,-51,91,4,350,158,3610,Race,5917,1000,8,Race,38.560217 15.990925,52,51,26,-374,166,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1581,1512,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:08.430,0.06,25.1,23,47.42,28.6,460,-51,91,5,350,158,3615,Race,5917,1000,8,Race,38.560197 15.990927,52,75,-35,-233,147,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1572,1483,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:08.630,0.07,25.7,23,47.4,37.6,470,-51,98,4,350,158,3602,Race,5917,1000,8,Race,38.560197 15.990957,52,97,-72,-224,103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1550,1465,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:08.830,0.07,28.0,23,47.27,40.6,470,-52,98,4,350,158,3588,Race,5917,1000,8,Race,38.560244 15.991025,51,121,-84,-228,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1528,1459,1559,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:09.030,0.07,31.8,23,47.35,43.4,470,-55,98,4,350,158,3578,Race,5917,1000,8,Race,38.560288 15.990979,51,98,-80,-225,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1510,1461,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:09.230,0.08,35.5,22,47.37,41.8,470,-55,98,4,350,158,3577,Race,5917,1000,8,Race,38.560273 15.990998,51,41,-74,-197,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1478,1464,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:09.430,0.08,35.5,23,47.27,46.2,480,-57,98,5,350,158,3596,Race,5917,1000,8,Race,38.560266 15.991081,51,32,-89,-155,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1468,1457,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:09.630,0.08,36.7,23,47.15,50.4,480,-57,91,4,350,158,3621,Race,5917,1000,8,Race,38.560307 15.991074,51,16,-71,-134,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1471,1466,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:09.830,0.09,38.7,23,47.13,49.2,480,-57,91,4,350,158,3619,Race,5917,1000,8,Race,38.560258 15.991172,51,20,-40,-188,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1473,1481,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:10.030,0.09,39.8,23,47.13,54.6,490,-56,91,4,350,158,3620,Race,5917,1000,8,Race,38.560300 15.991140,50,26,-5,-99,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1540,1498,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:10.230,0.09,40.2,23,47.07,57.2,490,-54,91,4,350,158,3622,Race,5917,1000,8,Race,38.560267 15.991155,50,53,-4,-174,159,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1577,1498,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:10.430,0.09,42.0,23,47.05,50.8,490,-51,91,4,350,158,3622,Race,5917,1000,8,Race,38.560212 15.991192,50,88,-15,-108,189,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1592,1493,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:10.630,0.09,43.1,23,47.02,56.8,490,-51,91,4,350,158,3618,Race,5917,1000,8,Race,38.560283 15.991291,51,153,-56,-162,243,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1620,1471,1576,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:10.830,0.09,43.4,23,47.02,47.6,500,-60,91,4,350,158,3617,Race,5917,1000,8,Race,38.560229 15.991283,51,149,-81,-220,289,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1641,1461,1573,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:11.030,0.09,44.8,23,47.1,45.2,500,-69,91,3,350,158,3622,Race,5917,1000,8,Race,38.560267 15.991301,51,165,-78,-173,269,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1631,1462,1580,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:11.230,0.1,44.8,23,47.17,47.6,500,-54,91,4,350,158,3617,Race,5917,1000,8,Race,38.560205 15.991327,51,176,-49,-225,236,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1615,1476,1586,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:11.430,0.1,44.6,23,47.17,39.8,500,-48,91,4,350,158,3606,Race,5917,1000,8,Race,38.560229 15.991386,51,167,-24,-372,243,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1618,1489,1581,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:11.630,0.11,43.7,23,47.25,29.4,510,-48,96,4,350,158,3618,Race,5917,1000,8,Race,38.560204 15.991441,51,187,-41,-363,219,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1322,1607,1480,1591,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:11.830,0.11,44.0,23,47.35,31.4,510,-53,96,4,350,158,3622,Race,5917,1000,8,Race,38.560252 15.991484,52,183,-72,-316,183,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1345,1589,1465,1589,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:12.030,0.12,42.9,23,47.4,31.2,510,-56,96,4,350,158,3626,Race,5917,1000,8,Race,38.560231 15.991489,51,176,-81,-309,151,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1349,1573,1461,1586,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:12.230,0.12,42.1,22,47.42,33.8,510,-54,96,4,350,158,3631,Race,5917,1000,8,Race,38.560196 15.991525,51,162,-108,-266,130,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1563,1448,1579,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:12.430,0.13,41.4,22,47.39,40.2,510,-50,96,4,350,158,3630,Race,5917,1000,8,Race,38.560187 15.991573,50,155,-174,-233,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1511,1415,1575,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:12.630,0.14,41.1,22,47.23,45.2,520,-52,95,4,350,158,3630,Race,5917,1000,8,Race,38.560214 15.991525,50,115,-197,-168,-128,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1438,1404,1556,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:12.830,0.15,42.2,22,47.2,48.0,520,-47,95,5,350,158,3620,Race,5917,1000,8,Race,38.560179 15.991609,49,64,-184,-139,-199,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1402,1411,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:13.030,0.16,42.4,23,47.15,52.6,520,-46,95,4,350,158,3613,Race,5917,1000,8,Race,38.560145 15.991550,48,2,-157,-147,-225,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1390,1424,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:13.230,0.16,43.3,23,47.07,53.6,520,-50,95,4,350,158,3623,Race,5917,1000,8,Race,38.560086 15.991563,47,0,-119,-152,-235,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1386,1442,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:13.430,0.17,45.5,23,47.03,53.6,530,-48,95,4,350,158,3619,Race,5917,1000,8,Race,38.560066 15.991575,46,-41,-123,-161,-222,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1392,1440,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:13.630,0.17,46.3,23,47.15,48.6,530,-42,97,4,350,158,3621,Race,5917,1000,8,Race,38.560023 15.991605,45,-95,-147,-205,-220,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1392,1428,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:13.830,0.17,46.7,23,47.18,49.8,530,-40,97,4,350,158,3626,Race,5917,1000,8,Race,38.560073 15.991583,44,-126,-149,-163,-174,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1415,1427,1439,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:14.030,0.18,47.7,23,47.05,51.8,540,-40,97,4,350,158,3625,Race,5917,1000,8,Race,38.560053 15.991609,44,-171,-98,-245,-172,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1416,1452,1417,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
