Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,14:23:35.300,0.27,30.2,22,46.62,44.2,690,-68,93,4,350,158,3613,Race,5917,1000,8,Race,38.606579 16.117469,59,-94,-78,-259,-131,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1436,1462,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:35.500,0.28,31.0,22,46.67,38.8,700,-70,93,4,350,158,3633,Race,5917,1000,8,Race,38.606648 16.117465,59,-94,-37,-284,-103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1361,1450,1482,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:35.700,0.27,30.9,22,46.82,36.6,700,-65,93,4,350,158,3627,Race,5917,1000,8,Race,38.606649 16.117444,59,-83,-18,-277,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1364,1480,1491,1460,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:35.900,0.27,31.1,22,46.88,36.0,700,-66,93,4,350,158,3625,Race,5917,1000,8,Race,38.606599 16.117456,60,-82,-17,-274,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1496,1492,1460,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:36.100,0.27,31.6,22,46.93,36.6,700,-64,85,5,350,158,3627,Race,5917,1000,8,Race,38.606578 16.117436,60,-38,49,-295,108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1552,1524,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:36.300,0.27,31.2,22,46.86,36.2,700,-58,85,4,350,158,3625,Race,5917,1000,8,Race,38.606657 16.117395,60,-22,-5,-245,123,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1560,1498,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:36.500,0.26,32.3,22,46.94,38.2,710,-55,85,5,350,158,3618,Race,5917,1000,8,Race,38.606578 16.117312,60,-13,-79,-291,109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1358,1553,1462,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:36.700,0.26,32.1,22,46.86,39.0,710,-52,85,5,350,158,3618,Race,5917,1000,8,Race,38.606650 16.117278,60,-52,-15,-273,-69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1467,1493,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:36.900,0.26,31.6,22,46.86,35.6,710,-54,95,4,350,158,3623,Race,5917,1000,8,Race,38.606583 16.117314,60,-54,-3,-297,-95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1357,1454,1498,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:37.100,0.26,30.6,22,46.81,37.8,710,-57,95,4,350,158,3635,Race,5917,1000,8,Race,38.606602 16.117290,60,-58,1,-280,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1462,1500,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:37.300,0.26,30.7,22,46.88,37.2,720,-59,95,4,350,158,3609,Race,5917,1000,8,Race,38.606670 16.117255,60,-45,-7,-315,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1346,1537,1497,1478,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:37.500,0.26,30.8,22,46.93,35.6,720,-56,95,4,350,158,3598,Race,5917,1000,8,Race,38.606579 16.117230,60,-53,-93,-280,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1500,1455,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:37.700,0.26,30.7,22,46.93,37.8,720,-55,95,4,350,158,3611,Race,5917,1000,8,Race,38.606669 16.117166,60,-43,-40,-294,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1495,1481,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:37.900,0.26,30.8,22,46.98,39.0,720,-64,91,4,350,158,3646,Race,5917,1000,8,Race,38.606609 16.117179,60,-61,1,-265,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1470,1500,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:38.100,0.26,29.3,22,47.03,39.2,720,-64,91,4,350,158,3633,Race,5917,1000,8,Race,38.606622 16.117087,60,-61,102,-304,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1351,1463,1550,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:38.300,0.26,28.9,22,46.93,35.4,730,-63,91,4,350,158,3623,Race,5917,1000,8,Race,38.606646 16.117125,60,-43,30,-303,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1352,1500,1514,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:38.500,0.26,29.2,22,46.93,35.4,730,-66,91,5,350,158,3626,Race,5917,1000,8,Race,38.606580 16.117075,60,-37,51,-279,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1507,1525,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:38.700,0.26,28.4,22,46.94,38.2,730,-68,91,4,350,158,3619,Race,5917,1000,8,Race,38.606612 16.117047,60,-16,86,-294,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1539,1542,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:38.900,0.25,29.0,22,46.98,37.4,730,-68,89,4,350,158,3617,Race,5917,1000,8,Race,38.606662 16.117058,60,-41,-22,-241,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1505,1490,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:39.100,0.25,29.1,23,46.88,38.6,730,-64,89,4,350,158,3622,Race,5917,1000,8,Race,38.606611 16.117068,59,-43,-65,-276,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1365,1492,1469,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:39.300,0.25,29.1,23,46.91,38.0,740,-65,89,4,350,158,3622,Race,5917,1000,8,Race,38.606603 16.116978,59,-45,-5,-262,-91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1456,1498,1478,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:39.500,0.25,29.3,24,46.82,41.0,740,-64,89,5,350,158,3626,Race,5917,1000,8,Race,38.606558 16.116982,59,-50,-55,-286,-77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1360,1463,1473,1476,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:39.700,0.25,29.3,24,46.86,38.0,740,-63,89,4,350,158,3619,Race,5917,1000,8,Race,38.606651 16.116911,59,-46,3,-313,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1347,1513,1501,1478,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:39.900,0.25,30.8,24,46.98,35.6,740,-63,93,4,350,158,3618,Race,5917,1000,8,Race,38.606646 16.116949,59,-30,-65,-273,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1527,1467,1485,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:40.100,0.25,29.7,24,46.85,36.6,740,-61,93,5,350,158,3625,Race,5917,1000,8,Race,38.606621 16.116905,59,-32,-48,-325,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1341,1523,1477,1485,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:40.300,0.25,29.9,24,46.81,35.0,750,-55,93,5,350,158,3621,Race,5917,1000,8,Race,38.606611 16.116926,59,-39,-74,-280,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1544,1464,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:40.500,0.24,29.6,24,46.85,39.6,750,-54,93,5,350,158,3622,Race,5917,1000,8,Race,38.606630 16.116856,58,-53,30,-268,-101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1451,1514,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:40.700,0.25,28.4,24,46.83,41.0,750,-59,93,4,350,158,3619,Race,5917,1000,8,Race,38.606566 16.116873,58,-63,98,-303,-124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1352,1440,1548,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:40.900,0.25,27.3,24,46.88,38.0,750,-55,86,4,350,158,3615,Race,5917,1000,8,Race,38.606568 16.116825,58,-77,116,-235,-126,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1439,1556,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:41.100,0.25,27.1,24,46.68,40.6,750,-52,86,4,350,158,3624,Race,5917,1000,8,Race,38.606604 16.116786,58,-70,45,-261,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1487,1522,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:41.300,0.25,27.8,24,46.76,35.8,760,-52,86,4,350,158,3624,Race,5917,1000,8,Race,38.606597 16.116777,58,-66,41,-289,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1470,1520,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:41.500,0.24,28.5,24,46.71,36.6,760,-51,86,4,350,158,3630,Race,5917,1000,8,Race,38.606530 16.116741,58,-89,2,-244,-129,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1437,1501,1457,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:41.700,0.24,29.9,24,46.73,39.8,760,-52,86,4,350,158,3620,Race,5917,1000,8,Race,38.606546 16.116665,57,-85,-47,-292,-43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1357,1479,1477,1459,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:41.900,0.24,30.1,23,46.86,35.2,760,-51,98,4,350,158,3611,Race,5917,1000,8,Race,38.606522 16.116691,57,-100,-84,-224,-124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1440,1459,1451,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:42.100,0.24,30.6,23,46.89,40.6,770,-52,98,5,350,158,3607,Race,5917,1000,8,Race,38.606537 16.116707,57,-108,-52,-271,-158,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1423,1475,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:42.300,0.24,31.0,23,46.82,40.6,770,-54,98,4,350,158,3613,Race,5917,1000,8,Race,38.606525 16.116677,57,-99,-75,-221,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1473,1464,1452,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:42.500,0.23,31.3,22,46.79,41.2,770,-57,98,4,350,158,3616,Race,5917,1000,8,Race,38.606580 16.116579,57,-40,-83,-306,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1350,1545,1460,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:42.700,0.23,31.3,22,46.88,35.8,770,-56,98,5,350,158,3620,Race,5917,1000,8,Race,38.606505 16.116618,56,-3,-34,-276,179,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1365,1587,1484,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:42.900,0.23,32.3,22,46.85,34.4,770,-54,91,4,350,158,3617,Race,5917,1000,8,Race,38.606486 16.116624,56,-3,-48,-262,162,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1579,1476,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:43.100,0.23,32.5,22,46.85,38.0,780,-55,91,4,350,158,3594,Race,5917,1000,8,Race,38.606464 16.116551,56,0,-74,-265,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1543,1464,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:43.300,0.23,32.8,22,46.85,38.0,780,-55,91,4,350,158,3587,Race,5917,1000,8,Race,38.606471 16.116519,56,-1,-57,-313,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1347,1515,1472,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:43.500,0.23,32.7,22,46.78,34.6,780,-55,91,4,350,158,3589,Race,5917,1000,8,Race,38.606443 16.116501,55,2,-75,-297,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1355,1500,1464,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:43.700,0.23,32.5,22,46.76,37.4,780,-58,91,4,350,158,3606,Race,5917,1000,8,Race,38.606442 16.116456,55,9,-108,-279,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1492,1448,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:43.900,0.22,32.7,22,46.76,36.0,780,-58,93,4,350,158,3617,Race,5917,1000,8,Race,38.606506 16.116477,55,7,-89,-315,-63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1346,1469,1457,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:44.100,0.22,30.7,22,46.76,35.6,790,-59,93,5,350,158,3616,Race,5917,1000,8,Race,38.606482 16.116509,55,5,-100,-261,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1464,1451,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:44.300,0.22,30.5,22,46.66,38.2,790,-61,93,4,350,158,3614,Race,5917,1000,8,Race,38.606419 16.116421,54,25,-123,-250,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1477,1440,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:44.500,0.22,30.0,22,46.51,41.6,790,-62,93,3,350,158,3629,Race,5917,1000,8,Race,38.606415 16.116431,54,45,-119,-241,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1484,1442,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:44.700,0.22,28.6,22,46.49,47.0,790,-65,93,4,350,158,3632,Race,5917,1000,8,Race,38.606392 16.116392,54,47,-44,-235,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1535,1479,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:44.900,0.22,26.9,22,46.52,45.6,790,-66,94,4,350,158,3620,Race,5917,1000,8,Race,38.606452 16.116346,54,44,5,-227,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1536,1502,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:45.100,0.22,24.0,22,46.62,45.4,800,-65,94,5,350,158,3610,Race,5917,1000,8,Race,38.606379 16.116361,53,44,1,-189,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1514,1500,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:45.300,0.21,23.2,22,46.44,48.8,800,-66,94,4,350,158,3605,Race,5917,1000,8,Race,38.606352 16.116388,53,36,65,-206,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1522,1531,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:45.500,0.21,22.8,22,46.44,47.2,800,-68,94,4,350,158,3596,Race,5917,1000,8,Race,38.606379 16.116382,53,32,14,-182,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1506,1507,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:45.700,0.21,21.6,22,46.37,52.6,810,-69,94,4,350,158,3603,Race,5917,1000,8,Race,38.606421 16.116353,53,34,11,-156,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1505,1505,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:45.900,0.21,20.2,22,46.37,52.4,810,-71,86,5,350,158,3609,Race,5917,1000,8,Race,38.606341 16.116334,53,40,88,-195,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1520,1543,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:46.100,0.21,19.4,22,46.42,48.2,810,-69,86,4,350,158,3591,Race,5917,1000,8,Race,38.606341 16.116369,53,52,75,-224,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1519,1536,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:46.300,0.21,18.6,22,46.5,44.6,810,-70,86,5,350,158,3592,Race,5917,1000,8,Race,38.606302 16.116306,52,52,48,-174,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1520,1523,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:46.500,0.21,18.4,22,46.39,48.0,820,-73,86,5,350,158,3594,Race,5917,1000,8,Race,38.606355 16.116355,52,89,16,-179,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1517,1508,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:46.700,0.21,16.2,22,46.42,45.4,820,-69,86,4,350,158,3597,Race,5917,1000,8,Race,38.606350 16.116287,52,96,7,-200,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1533,1503,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
