Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-02,15:25:18.880,-64,-49,100,11,1,7,10,-42,100,12,38.340418 14.118793,27.1,-313.06,7,18,46.5,73.2,178,95,0.73,1.81,1.15,AIR,-2.7,-1,-6,-493,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1499,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:19.080,-60,-47,100,12,1,7,10,-43,100,12,38.340371 14.118777,27.1,-313.06,7,18,46.5,73.2,178,95,0.73,1.81,1.15,AIR,-2.7,0,-46,-445,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1501,1476,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:19.280,-60,-47,100,12,1,7,10,-43,100,12,38.340382 14.118760,27.1,-313.06,7,18,46.5,73.2,178,95,0.73,1.81,1.15,AIR,-2.7,31,-115,-392,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1536,1444,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:19.480,-60,-47,100,12,1,7,10,-45,100,13,38.340458 14.118726,27.1,-313.06,7,18,46.5,73.2,178,95,0.73,1.81,1.15,AIR,-2.7,122,-130,-399,173,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1584,1437,1559,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:19.680,-46,-55,100,12,0,7,10,-41,100,13,38.340407 14.118722,27.1,-313.06,7,18,46.5,73.2,178,95,0.73,1.81,1.15,AIR,-2.7,212,-167,-319,181,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1343,1588,1419,1605,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:19.880,-46,-55,100,12,0,7,10,-49,100,13,38.340429 14.118706,27.1,-313.06,7,18,46.5,73.2,178,95,0.73,1.81,1.15,AIR,-2.7,336,-197,-267,230,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1612,1403,1664,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:20.080,-57,-62,100,12,0,7,10,-53,100,12,38.340406 14.118794,27.1,-313.06,7,18,46.5,73.2,178,95,0.73,1.81,1.15,AIR,-2.7,412,-231,-259,347,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1669,1387,1701,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:20.280,-57,-62,100,12,0,7,10,-53,100,12,38.340696 14.119126,46.2,202.2,7,19,46.5,73.2,178,95,0.73,1.81,1.15,AIR,-2.7,444,-298,-304,443,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1351,1716,1355,1717,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:20.480,-57,-62,100,12,0,7,10,-53,100,12,38.340705 14.119146,46.2,202.2,7,19,46.5,73.2,178,95,0.73,1.81,1.15,AIR,-2.7,473,-362,-306,472,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1350,1730,1323,1731,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:20.680,-57,-62,100,12,0,7,10,-48,100,12,38.340720 14.119211,46.2,202.2,7,19,46.5,73.2,178,95,0.73,1.81,1.15,AIR,-2.7,472,-344,-313,470,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1347,1729,1332,1729,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:20.880,-58,-59,100,12,0,7,10,-47,100,13,38.340696 14.119206,46.2,202.2,7,19,46.5,73.2,178,95,0.73,1.81,1.15,AIR,-2.7,467,-344,-312,420,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1347,1705,1332,1728,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:21.080,-58,-59,100,12,0,7,10,-46,100,13,38.340732 14.119114,46.2,202.2,7,19,46.5,73.2,178,95,0.73,1.81,1.15,AIR,-2.7,384,-264,-289,248,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1621,1371,1687,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:21.280,-54,-57,100,11,0,7,10,-45,100,13,38.340744 14.119120,46.2,202.2,7,19,46.5,73.2,178,95,0.73,1.81,1.15,AIR,-2.7,-23,-41,-422,-352,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1328,1480,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:21.480,-54,-57,100,11,0,7,10,-45,100,13,38.340764 14.119184,46.2,202.2,7,19,46.5,73.2,178,95,0.73,1.81,1.15,AIR,-2.7,-48,-39,-477,-346,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1331,1481,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:21.680,-54,-57,100,11,0,7,10,-45,100,13,38.340764 14.119148,46.2,202.2,7,19,46.5,73.2,178,95,0.73,1.81,1.15,AIR,-2.7,-40,-59,-476,-321,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1344,1471,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:21.880,-50,-51,100,12,0,7,10,-47,100,13,38.340675 14.119184,46.2,202.2,7,19,47.8,34.0,230,94,0.73,1.81,1.15,AIR,-2.7,-90,-142,-412,-336,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1336,1431,1456,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:22.080,-50,-51,100,12,0,7,10,-60,100,13,38.340745 14.119205,46.2,202.2,7,19,47.8,34.0,230,94,0.73,1.81,1.15,AIR,-2.7,-173,-149,-338,-464,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1337,1273,1427,1414,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:22.280,-57,-59,100,11,0,7,10,-56,100,12,38.340721 14.119133,46.2,202.2,7,19,47.8,34.0,230,94,0.73,1.81,1.15,AIR,-2.7,-201,-174,-209,-497,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1257,1415,1402,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:22.480,-57,-59,100,11,0,7,10,-51,100,13,38.340735 14.119144,46.2,202.2,7,19,47.8,34.0,230,94,0.73,1.81,1.15,AIR,-2.7,-182,-175,-209,-499,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1257,1415,1411,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:22.680,-51,-50,100,12,1,7,10,-48,100,12,38.340764 14.119161,46.2,202.2,7,19,47.8,34.0,230,94,0.73,1.81,1.15,AIR,-2.7,-207,-284,-144,-467,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1272,1362,1399,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:22.880,-51,-50,100,12,1,7,10,-48,100,12,38.340761 14.119131,46.2,202.2,7,19,47.8,34.0,230,94,0.93,0.42,-0.04,AIR,-2.7,-226,-338,-141,-441,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1283,1334,1390,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:23.080,-51,-50,100,12,1,7,10,-41,100,13,38.340711 14.119179,46.2,202.2,7,19,47.8,34.0,230,94,0.93,0.42,-0.04,AIR,-2.7,-248,-358,-41,-423,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1480,1294,1324,1379,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:23.280,-48,-58,100,11,0,7,10,-41,100,14,38.340676 14.119161,46.2,202.2,7,19,47.8,34.0,230,94,0.93,0.42,-0.04,AIR,-2.7,-221,-330,164,-358,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1580,1325,1339,1392,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:23.480,-48,-58,100,11,0,7,10,-45,100,12,38.340719 14.119176,46.2,202.2,7,19,47.8,34.0,230,94,0.93,0.42,-0.04,AIR,-2.7,-1,-229,-206,354,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1673,1388,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:23.680,-51,-56,100,12,0,7,10,-49,100,13,38.340741 14.119114,46.2,202.2,7,19,47.8,34.0,230,94,0.93,0.42,-0.04,AIR,-2.7,1,-124,-315,387,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1346,1689,1438,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:23.880,-51,-56,100,12,0,7,10,-58,100,13,38.340670 14.119190,46.2,202.2,7,19,47.8,34.0,230,94,0.93,0.42,-0.04,AIR,-2.7,101,-162,-372,421,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1706,1421,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:24.080,-51,-56,100,12,0,7,10,-58,100,13,38.340709 14.119158,46.2,202.2,7,19,47.8,34.0,230,94,0.93,0.42,-0.04,AIR,-2.7,332,-226,-363,481,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1322,1735,1390,1662,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:24.280,-51,-56,100,12,0,7,10,-58,100,13,38.340756 14.119164,46.2,202.2,7,19,47.8,34.0,230,94,0.93,0.42,-0.04,AIR,-2.7,384,-254,-307,486,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1350,1737,1376,1687,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:24.480,-60,-68,100,12,0,7,10,-51,100,12,38.340732 14.119119,46.2,202.2,7,19,47.8,34.0,230,94,0.93,0.42,-0.04,AIR,-2.7,405,-341,-265,469,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1729,1333,1698,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:24.680,-60,-68,100,12,0,7,10,-59,100,12,38.340693 14.119177,46.2,202.2,7,19,47.8,34.0,230,94,0.93,0.42,-0.04,AIR,-2.7,441,-345,-344,428,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1332,1709,1331,1716,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:24.880,-67,-64,100,11,1,7,10,-66,100,10,38.340736 14.119166,46.2,202.2,7,19,47.8,34.0,230,94,0.93,0.42,-0.04,AIR,-0.7,472,-318,-307,359,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1350,1675,1345,1730,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:25.080,-67,-64,100,11,1,7,10,-46,100,13,38.340716 14.119204,46.2,202.2,7,19,47.8,34.0,230,94,0.93,0.42,-0.04,AIR,-0.7,439,-276,-404,254,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1624,1365,1714,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:25.280,-67,-64,100,11,1,7,10,-46,100,13,38.340764 14.119205,46.2,202.2,7,19,47.8,34.0,230,94,0.93,0.42,-0.04,AIR,-0.7,363,-183,-392,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1500,1412,1675,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:25.480,-55,-55,100,11,1,7,10,-46,100,13,38.340742 14.119198,46.2,202.2,7,19,47.8,34.0,230,94,0.93,0.42,-0.04,AIR,-0.7,0,-195,-434,-399,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1305,1405,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:25.680,-55,-55,100,11,1,7,10,-53,100,12,38.340665 14.119182,46.2,202.2,7,19,47.8,34.0,230,94,0.93,0.42,-0.04,AIR,-0.7,-68,-279,-569,-317,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1221,1345,1364,1467,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:25.880,-58,-55,100,11,1,7,10,-49,100,13,38.340755 14.119115,46.2,202.2,7,19,47.8,34.0,230,94,0.93,0.42,-0.04,AIR,-0.7,-111,-307,-434,-254,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1376,1350,1446,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:26.080,-58,-55,100,11,1,7,10,-48,100,13,38.340696 14.119167,46.2,202.2,7,19,47.8,34.0,230,94,0.93,0.42,-0.04,AIR,-0.7,-171,-219,-460,-317,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1344,1394,1416,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:26.280,-63,-51,100,11,1,7,10,-49,100,13,38.340723 14.119126,46.2,202.2,7,19,47.8,34.0,230,94,0.93,0.42,-0.04,AIR,-0.7,-244,-234,-386,-227,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1391,1385,1380,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:26.480,-63,-51,100,11,1,7,10,-49,100,13,38.340746 14.119148,46.2,202.2,7,19,47.8,34.0,230,94,0.93,0.42,-0.04,AIR,-0.7,-226,-341,-483,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1500,1334,1390,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:26.680,-63,-51,100,11,1,7,10,-55,100,13,38.340717 14.119186,46.2,202.2,7,19,47.8,34.0,230,94,0.93,0.42,-0.04,AIR,-0.7,-176,-178,-357,310,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1325,1651,1413,1414,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:26.880,-60,-62,100,12,0,7,10,-59,100,12,38.340676 14.119113,46.2,202.2,7,19,47.8,34.0,230,94,0.93,0.42,-0.04,AIR,-0.7,-207,144,-493,312,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1652,1570,1399,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:27.080,-60,-62,100,12,0,7,10,-49,100,12,38.340457 14.118859,42.0,219.8,8,19,47.8,34.0,230,94,0.93,0.42,-0.04,AIR,-0.7,-272,-141,-328,180,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1339,1588,1420,1366,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:27.280,-64,-51,100,12,1,7,10,-46,100,13,38.340445 14.118888,42.0,219.8,8,19,47.8,34.0,230,94,0.93,0.42,-0.04,AIR,-0.7,-253,1,-511,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1250,1501,1500,1377,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:27.480,-64,-51,100,12,1,7,10,-46,100,13,38.340474 14.118850,42.0,219.8,8,19,47.8,34.0,230,94,0.93,0.42,-0.04,AIR,-0.7,-200,47,-383,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1491,1523,1403,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:27.680,-64,-51,100,12,1,7,10,-46,100,13,38.340466 14.118843,42.0,219.8,8,19,47.8,34.0,230,94,0.93,0.42,-0.04,AIR,-0.7,-175,125,-508,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1251,1473,1561,1415,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:27.880,-65,-49,100,11,1,7,10,-46,100,13,38.340430 14.118863,42.0,219.8,8,19,47.8,34.0,230,94,0.93,0.42,-0.04,AIR,-0.7,-152,-34,-483,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1501,1473,1428,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:28.080,-65,-49,100,11,1,7,10,-46,100,13,38.340441 14.118880,42.0,219.8,8,19,47.8,34.0,230,94,0.93,0.42,-0.04,AIR,-0.7,-84,-258,-509,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1251,1520,1374,1459,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:28.280,-65,-49,100,11,1,7,10,-49,100,12,38.340446 14.118826,42.0,219.8,8,19,47.8,34.0,230,94,0.93,0.42,-0.04,AIR,-0.7,-77,-185,-534,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1238,1538,1410,1463,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:28.480,-68,-64,100,12,1,7,10,-52,100,13,38.340437 14.118840,42.0,219.8,8,19,48.2,16.7,293,92,0.93,0.42,-0.04,AIR,-0.7,-37,191,-262,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1502,1593,1482,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:28.680,-68,-64,100,12,1,7,10,-53,100,12,38.340460 14.118824,42.0,219.8,8,19,48.2,16.7,293,92,0.93,0.42,-0.04,AIR,-0.7,-63,127,-545,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1233,1500,1562,1469,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:28.880,-68,-64,100,12,1,7,10,-53,100,12,38.340457 14.118820,42.0,219.8,8,19,48.2,16.7,293,92,0.93,0.42,-0.04,AIR,-0.7,-45,188,-544,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1234,1499,1592,1478,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:29.080,-61,-56,100,11,1,7,10,-50,100,12,38.340475 14.118823,42.0,219.8,8,19,48.2,16.7,293,92,0.93,0.42,-0.04,AIR,-0.7,-1,162,-516,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1247,1468,1579,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:29.280,-61,-56,100,11,1,7,10,-62,100,13,38.340445 14.118812,42.0,219.8,8,19,48.2,16.7,293,92,0.93,0.42,-0.04,AIR,-0.7,32,158,-405,-127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1437,1577,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:29.480,-66,-58,100,12,1,7,10,-49,100,13,38.340474 14.118836,42.0,219.8,8,19,48.2,16.7,293,92,-0.41,0.07,-0.96,AIR,-0.7,128,207,-396,-85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1459,1601,1562,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
