Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,15:18:18.390,0.26,32.1,23,46.91,42.0,640,-74,88,5,350,158,3628,Race,5917,1000,8,Race,38.577486 16.098061,57,-120,-114,-221,-144,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1430,1445,1442,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:18.590,0.26,34.6,22,46.91,40.0,650,-71,88,5,350,158,3618,Race,5917,1000,8,Race,38.577479 16.098037,57,-115,-133,-297,-184,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1355,1410,1435,1444,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:18.790,0.26,36.3,23,46.91,35.8,650,-70,88,5,350,158,3625,Race,5917,1000,8,Race,38.577455 16.098063,57,-111,-126,-274,-163,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1421,1439,1446,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:18.990,0.26,36.3,23,46.91,38.2,650,-79,88,4,350,158,3614,Race,5917,1000,8,Race,38.577468 16.098000,57,-95,-94,-274,-85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1459,1454,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:19.190,0.26,37.2,23,46.88,35.6,650,-77,88,5,350,158,3621,Race,5917,1000,8,Race,38.577489 16.097954,57,-86,5,-279,-43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1479,1502,1458,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:19.390,0.26,38.0,23,46.89,40.6,650,-77,91,5,350,158,3640,Race,5917,1000,8,Race,38.577412 16.097927,57,-80,-92,-214,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1473,1455,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:19.590,0.25,37.7,23,46.84,40.2,660,-71,91,4,350,158,3626,Race,5917,1000,8,Race,38.577450 16.097974,57,-95,-37,-250,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1479,1482,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:19.790,0.25,37.7,23,46.89,37.2,660,-68,91,4,350,158,3627,Race,5917,1000,8,Race,38.577491 16.097860,56,-98,-50,-258,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1487,1476,1452,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:19.990,0.25,37.4,23,46.96,39.0,660,-69,91,5,350,158,3618,Race,5917,1000,8,Race,38.577472 16.097846,56,-64,39,-225,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1507,1519,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:20.190,0.25,37.8,23,46.81,43.8,660,-70,91,4,350,158,3619,Race,5917,1000,8,Race,38.577424 16.097857,56,-64,98,-211,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1500,1548,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:20.390,0.24,37.9,23,46.8,40.4,660,-67,88,4,350,158,3619,Race,5917,1000,8,Race,38.577477 16.097854,56,-72,-48,-293,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1357,1470,1477,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:20.590,0.24,38.9,23,46.85,33.8,670,-66,88,4,350,158,3632,Race,5917,1000,8,Race,38.577383 16.097736,56,-76,-117,-344,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1332,1484,1443,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:20.790,0.24,40.6,23,46.91,31.4,670,-68,88,5,350,158,3611,Race,5917,1000,8,Race,38.577432 16.097749,56,-80,-99,-292,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1357,1474,1452,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:20.990,0.24,39.6,23,46.9,38.0,670,-67,88,4,350,158,3618,Race,5917,1000,8,Race,38.577440 16.097715,56,-68,50,-251,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1530,1524,1467,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:21.190,0.24,40.2,23,46.89,37.6,670,-73,88,5,350,158,3609,Race,5917,1000,8,Race,38.577387 16.097669,55,-52,2,-306,-109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1350,1447,1501,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:21.390,0.24,40.2,23,46.94,35.0,680,-75,93,5,350,158,3618,Race,5917,1000,8,Race,38.577406 16.097692,55,-66,-22,-262,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1494,1490,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:21.590,0.24,40.2,23,46.83,40.4,680,-72,93,5,350,158,3619,Race,5917,1000,8,Race,38.577350 16.097607,55,-62,5,-265,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1500,1502,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:21.790,0.23,39.6,23,46.9,40.4,680,-73,93,4,350,158,3620,Race,5917,1000,8,Race,38.577337 16.097623,54,-57,-67,-229,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1509,1468,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:21.990,0.23,39.5,23,46.89,43.0,680,-79,93,3,350,158,3621,Race,5917,1000,8,Race,38.577372 16.097562,54,-71,-50,-192,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1493,1476,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:22.190,0.23,39.6,23,46.75,46.4,680,-82,93,3,350,158,3616,Race,5917,1000,8,Race,38.577328 16.097609,53,-81,-50,-229,-122,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1441,1476,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:22.390,0.23,40.5,22,46.9,43.8,690,-79,84,6,350,158,3615,Race,5917,1000,8,Race,38.577327 16.097484,53,-74,-65,-188,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1491,1469,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:22.590,0.23,40.1,23,46.78,46.8,690,-84,84,4,350,158,3617,Race,5917,1000,8,Race,38.577368 16.097534,53,-103,-71,-178,-157,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1424,1466,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:22.790,0.22,40.0,23,46.77,45.8,690,-80,84,5,350,158,3615,Race,5917,1000,8,Race,38.577365 16.097486,53,-130,-148,-153,-191,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1406,1429,1437,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:22.990,0.22,40.6,23,46.77,45.8,690,-75,84,5,350,158,3618,Race,5917,1000,8,Race,38.577286 16.097440,53,-127,-105,-141,-212,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1397,1449,1438,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:23.190,0.22,40.3,23,46.53,52.0,700,-75,84,5,350,158,3618,Race,5917,1000,8,Race,38.577325 16.097420,52,-120,-35,-189,-144,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1430,1483,1442,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:23.390,0.21,39.3,23,46.53,58.0,700,-75,84,5,350,158,3607,Race,5917,1000,8,Race,38.577292 16.097463,52,-115,-73,-123,-114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1445,1465,1444,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:23.590,0.21,38.5,23,46.55,50.8,710,-66,84,5,350,158,3612,Race,5917,1000,8,Race,38.577198 16.097415,52,6,-58,-217,130,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1563,1472,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:23.790,0.2,37.3,23,46.45,45.8,710,-67,84,5,350,158,3624,Race,5917,1000,8,Race,38.577236 16.097376,52,138,0,-300,274,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1353,1634,1500,1567,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:23.990,0.2,38.5,23,46.58,34.6,710,-66,84,4,350,158,3625,Race,5917,1000,8,Race,38.577235 16.097394,52,170,-2,-384,206,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1600,1499,1583,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:24.190,0.19,37.8,23,46.73,27.8,710,-64,84,4,350,158,3649,Race,5917,1000,8,Race,38.577186 16.097362,52,206,-74,-380,239,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1616,1464,1600,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:24.390,0.19,36.8,23,46.7,31.0,710,-60,91,4,350,158,3640,Race,5917,1000,8,Race,38.577178 16.097313,52,225,-4,-312,250,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1347,1622,1500,1609,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:24.590,0.19,36.1,23,46.72,38.8,710,-55,91,4,350,158,3622,Race,5917,1000,8,Race,38.577146 16.097325,52,217,-16,-251,193,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1594,1492,1606,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:24.790,0.19,34.6,23,46.68,40.8,720,-57,91,4,350,158,3620,Race,5917,1000,8,Race,38.577140 16.097314,52,211,-11,-265,139,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1568,1495,1603,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:24.990,0.19,31.4,23,46.6,44.8,720,-62,91,2,350,158,3612,Race,5917,1000,8,Race,38.577102 16.097309,52,192,1,-199,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1525,1500,1594,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:25.190,0.19,29.7,23,46.48,53.2,720,-65,91,4,350,158,3606,Race,5917,1000,8,Race,38.577120 16.097343,52,188,1,-173,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1523,1500,1592,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:25.390,0.19,28.2,23,46.55,49.0,730,-58,88,4,350,158,3602,Race,5917,1000,8,Race,38.577143 16.097262,52,182,5,-242,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1523,1502,1589,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:25.590,0.19,25.8,23,46.57,44.6,730,-55,88,4,350,158,3602,Race,5917,1000,8,Race,38.577091 16.097292,52,171,19,-254,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1516,1509,1583,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:25.790,0.19,22.6,23,46.6,42.0,730,-54,88,4,350,158,3606,Race,5917,1000,8,Race,38.577056 16.097273,52,128,26,-248,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1499,1512,1562,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:25.990,0.19,21.5,23,46.62,40.6,730,-54,88,4,350,158,3602,Race,5917,1000,8,Race,38.577068 16.097259,52,132,11,-242,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1499,1505,1564,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:26.190,0.2,17.5,22,46.57,43.2,730,-60,88,4,350,158,3617,Race,5917,1000,8,Race,38.577009 16.097286,52,141,22,-194,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1496,1510,1569,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:26.390,0.2,16.1,22,46.4,47.0,740,-56,97,5,350,158,3588,Race,5917,1000,8,Race,38.577042 16.097277,52,131,31,-168,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1500,1515,1564,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:26.590,0.21,15.7,22,46.35,48.8,740,-62,97,4,350,158,3578,Race,5917,1000,8,Race,38.577007 16.097290,51,126,21,-185,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1499,1510,1561,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:26.790,0.21,14.9,22,46.26,47.8,740,-64,97,4,350,158,3576,Race,5917,1000,8,Race,38.577063 16.097304,51,133,2,-146,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1519,1501,1565,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:26.990,0.22,13.7,23,46.3,52.4,750,-67,97,4,350,158,3581,Race,5917,1000,8,Race,38.577063 16.097231,51,138,-24,-117,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1526,1489,1567,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:27.190,0.22,13.4,23,46.22,50.2,750,-61,88,4,350,158,3611,Race,5917,1000,8,Race,38.576991 16.097287,51,155,-54,-179,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1525,1474,1575,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:27.390,0.24,13.6,23,46.18,48.4,750,-61,88,4,350,158,3611,Race,5917,1000,8,Race,38.577010 16.097283,51,166,-69,-212,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1523,1467,1581,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:27.590,0.25,13.2,23,46.25,43.6,750,-60,88,4,350,158,3619,Race,5917,1000,8,Race,38.576982 16.097187,50,151,-86,-206,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1517,1458,1573,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:27.790,0.25,14.0,22,46.37,43.4,760,-60,88,0,350,158,3619,Race,5917,1000,8,Race,38.577027 16.097189,50,166,-154,-229,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1533,1425,1581,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:27.990,0.26,13.5,22,46.35,42.2,760,-65,88,5,350,158,3619,Race,5917,1000,8,Race,38.576985 16.097170,50,161,-114,-162,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1543,1445,1578,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:28.190,0.27,12.7,22,46.25,50.2,760,-70,89,5,350,158,3630,Race,5917,1000,8,Race,38.577054 16.097185,50,172,-93,-132,100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1549,1455,1584,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:28.390,0.28,11.2,22,46.11,50.0,760,-72,89,4,350,158,3625,Race,5917,1000,8,Race,38.576998 16.097234,50,170,-49,-167,84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1541,1476,1583,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:28.590,0.28,10.7,22,46.14,49.0,770,-78,89,5,350,158,3627,Race,5917,1000,8,Race,38.576993 16.097201,50,173,-43,-161,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1546,1479,1584,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:28.790,0.29,10.7,22,46.21,46.0,770,-83,89,5,350,158,3619,Race,5917,1000,8,Race,38.577042 16.097173,50,165,-90,-168,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1531,1456,1580,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:28.990,0.3,9.7,22,46.23,47.6,770,-81,89,5,350,158,3623,Race,5917,1000,8,Race,38.577033 16.097195,50,130,-146,-193,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1429,1563,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:29.190,0.32,10.3,23,46.28,43.6,770,-81,89,5,350,158,3624,Race,5917,1000,8,Race,38.577012 16.097154,50,103,-165,-205,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1481,1420,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:29.390,0.34,9.8,22,46.28,42.2,780,-85,89,4,350,158,3617,Race,5917,1000,8,Race,38.577030 16.097117,49,96,-118,-206,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1462,1443,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:29.590,0.35,10.7,23,46.23,42.8,780,-84,89,3,350,158,3625,Race,5917,1000,8,Race,38.577017 16.097186,49,81,-39,-163,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1462,1486,1538,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:29.790,0.0,9.6,22,46.18,45.2,780,-84,89,5,350,158,3617,Race,5917,1000,8,Race,38.577062 16.097193,49,62,46,-174,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1461,1522,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
