Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-04,14:50:46.370,0.0,0.0,0,45.75,42.0,390,-40,99,4,350,158,3625,Race,5917,1000,8,Race,,0,-113,49,-245,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1499,1523,1447,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:46.570,0.0,0.0,0,45.8,37.2,390,-34,99,5,350,158,3645,Race,5917,1000,8,Race,,0,-95,39,-266,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1501,1519,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:46.770,0.0,0.0,0,45.8,37.2,390,-35,99,4,350,158,3614,Race,5917,1000,8,Race,,0,-66,1,-225,84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1541,1500,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:46.970,0.0,0.0,0,45.78,39.8,400,-38,100,4,350,158,3595,Race,5917,1000,8,Race,,0,-19,18,-284,137,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1361,1567,1509,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:47.170,0.0,0.0,0,45.78,35.0,400,-39,100,5,350,158,3600,Race,5917,1000,8,Race,,0,-49,58,-286,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1360,1541,1528,1476,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:47.370,0.0,0.0,0,45.88,32.8,400,-38,100,4,350,158,3615,Race,5917,1000,8,Race,,0,-74,4,-310,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1348,1533,1502,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:47.570,0.0,0.0,0,45.93,33.8,400,-38,100,4,350,158,3619,Race,5917,1000,8,Race,,0,-94,1,-217,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1500,1500,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:47.770,0.0,0.0,0,45.85,36.8,400,-36,100,4,350,158,3622,Race,5917,1000,8,Race,,0,-120,1,-287,-109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1360,1447,1500,1442,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:47.970,0.0,0.0,0,45.83,33.6,400,-48,99,4,350,158,3621,Race,5917,1000,8,Race,,0,-158,-12,-294,-146,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1428,1493,1423,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:48.170,0.0,0.0,0,45.88,32.2,410,-42,99,4,350,158,3624,Race,5917,1000,8,Race,,0,-180,-84,-295,-191,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1407,1459,1412,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:48.370,0.0,0.0,0,45.86,34.0,410,-41,99,4,350,158,3646,Race,5917,1000,8,Race,,0,-185,-48,-274,-122,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1441,1477,1410,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:48.570,0.0,0.0,0,45.88,34.4,410,-42,99,4,350,158,3630,Race,5917,1000,8,Race,,0,-103,-27,-305,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1351,1513,1487,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:48.770,0.0,0.0,0,45.88,32.2,410,-42,99,4,350,158,3618,Race,5917,1000,8,Race,,0,-41,-31,-304,112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1351,1554,1485,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:48.970,0.0,0.0,0,45.95,32.2,410,-43,99,4,350,158,3613,Race,5917,1000,8,Race,,0,-53,-88,-265,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1512,1457,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:49.170,0.0,0.0,0,45.95,37.2,420,-44,99,5,350,158,3618,Race,5917,1000,8,Race,,0,-48,-30,-232,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1528,1486,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:49.370,0.0,0.0,0,45.95,38.6,420,-45,99,4,350,158,3628,Race,5917,1000,8,Race,,0,-66,-21,-251,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1499,1489,1467,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:49.570,0.0,0.0,0,45.96,35.6,420,-46,99,5,350,158,3627,Race,5917,1000,8,Race,,0,-76,-63,-307,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1350,1472,1469,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:49.770,0.0,0.0,0,45.91,33.8,420,-47,99,4,350,158,3620,Race,5917,1000,8,Race,,0,-70,-59,-313,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1347,1510,1471,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:49.970,0.0,0.0,0,45.96,33.4,420,-45,98,4,350,158,3626,Race,5917,1000,8,Race,,0,-42,-41,-247,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1511,1480,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:50.170,0.0,0.0,0,45.9,36.6,430,-47,98,5,350,158,3616,Race,5917,1000,8,Race,,0,-28,-2,-293,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1357,1501,1499,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:50.370,0.0,0.0,0,45.9,33.8,430,-52,98,2,350,158,3617,Race,5917,1000,8,Race,,0,-2,0,-315,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1346,1500,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:50.570,0.0,0.0,0,45.95,32.2,430,-49,98,5,350,158,3606,Race,5917,1000,8,Race,,0,2,-3,-291,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1358,1499,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:50.770,0.0,0.0,0,45.95,33.0,430,-49,98,4,350,158,3610,Race,5917,1000,8,Race,,0,-6,-1,-291,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1358,1502,1500,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:50.970,0.0,0.0,0,45.9,34.4,430,-45,100,4,350,158,3615,Race,5917,1000,8,Race,,0,2,-2,-276,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1365,1538,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:51.170,0.0,0.0,0,45.91,35.6,440,-47,100,2,350,158,3623,Race,5917,1000,8,Race,,0,0,-1,-223,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:51.370,0.0,0.0,0,45.75,39.4,440,-50,100,4,350,158,3624,Race,5917,1000,8,Race,,0,1,0,-223,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:51.570,0.0,0.0,0,45.75,39.4,440,-50,100,4,350,158,3621,Race,5917,1000,8,Race,,0,0,-3,-265,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1501,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:51.770,0.0,0.0,0,45.7,36.6,440,-51,100,5,350,158,3631,Race,5917,1000,8,Race,,0,1,-2,-284,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1361,1542,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:51.970,0.0,0.0,0,45.76,34.2,440,-49,97,4,350,158,3620,Race,5917,1000,8,Race,,0,6,0,-315,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1346,1544,1500,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:52.170,0.0,0.0,0,45.81,32.0,450,-54,97,4,350,158,3630,Race,5917,1000,8,Race,,0,16,-2,-322,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1342,1529,1499,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:52.370,0.0,0.0,0,45.9,30.6,450,-50,97,4,350,158,3627,Race,5917,1000,8,Race,,0,11,-4,-332,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1337,1498,1498,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:52.570,0.0,0.0,0,46.0,30.6,450,-52,97,4,350,158,3617,Race,5917,1000,8,Race,,0,0,-45,-277,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1364,1483,1478,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:52.770,0.0,0.0,0,46.02,35.8,450,-48,97,4,350,158,3619,Race,5917,1000,8,Race,,0,-4,-33,-253,-99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1452,1484,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:52.970,0.0,0.0,0,46.02,35.8,450,-54,97,5,350,158,3617,Race,5917,1000,8,Race,,0,-5,-3,-272,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1476,1499,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:53.170,0.0,0.0,0,45.86,35.8,450,-50,99,5,350,158,3642,Race,5917,1000,8,Race,,0,-1,-3,-280,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1469,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:53.370,0.0,0.0,0,45.85,35.0,460,-53,99,4,350,158,3623,Race,5917,1000,8,Race,,0,-3,-36,-266,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1500,1483,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:53.570,0.0,0.0,0,45.81,37.6,460,-51,99,4,350,158,3610,Race,5917,1000,8,Race,,0,-3,-38,-253,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1513,1482,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:53.770,0.0,0.0,0,45.78,35.8,460,-52,99,5,350,158,3616,Race,5917,1000,8,Race,,0,-7,-60,-300,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1353,1507,1471,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:53.970,0.0,0.0,0,45.86,33.8,460,-51,96,3,350,158,3621,Race,5917,1000,8,Race,,0,-30,-68,-304,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1351,1510,1467,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:54.170,0.0,0.0,0,45.96,32.6,460,-50,96,3,350,158,3612,Race,5917,1000,8,Race,,0,-43,-81,-325,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1341,1501,1461,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:54.370,0.0,0.0,0,46.05,32.8,470,-53,96,5,350,158,3617,Race,5917,1000,8,Race,,0,-48,-33,-270,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1516,1484,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:54.570,0.0,0.0,0,45.93,34.8,470,-56,96,4,350,158,3623,Race,5917,1000,8,Race,,0,-44,-16,-277,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1364,1514,1492,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:54.770,0.0,0.0,0,45.81,37.0,470,-53,96,4,350,158,3619,Race,5917,1000,8,Race,,0,-47,-4,-227,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1507,1499,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:54.970,0.0,0.0,0,45.77,39.4,470,-53,96,4,350,158,3608,Race,5917,1000,8,Race,,0,-56,-3,-239,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1500,1499,1473,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:55.170,0.0,0.0,0,45.69,38.8,470,-55,96,4,350,158,3605,Race,5917,1000,8,Race,,0,-53,-12,-227,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1501,1494,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:55.370,0.0,0.0,0,45.67,39.6,470,-53,96,4,350,158,3615,Race,5917,1000,8,Race,,0,-86,-1,-252,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1501,1500,1458,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:55.570,0.0,0.0,0,45.71,37.2,480,-53,96,5,350,158,3614,Race,5917,1000,8,Race,,0,-101,3,-268,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1491,1501,1451,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:55.770,0.0,0.0,0,45.74,36.0,480,-56,96,4,350,158,3615,Race,5917,1000,8,Race,,0,-111,3,-267,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1474,1501,1446,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:55.970,0.0,0.0,0,45.87,35.2,480,-61,96,4,350,158,3622,Race,5917,1000,8,Race,,0,-85,63,-270,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1483,1531,1459,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:56.170,0.0,0.0,0,45.75,34.4,490,-56,97,5,350,158,3613,Race,5917,1000,8,Race,,0,-113,88,-318,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1344,1487,1545,1444,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:56.370,0.0,0.0,0,45.78,31.8,490,-57,97,4,350,158,3624,Race,5917,1000,8,Race,,0,-102,13,-266,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1499,1506,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:56.570,0.0,0.0,0,45.78,34.0,490,-59,97,4,350,158,3635,Race,5917,1000,8,Race,,0,-107,-1,-277,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1364,1500,1500,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:56.770,0.0,0.0,0,45.78,33.8,490,-54,97,4,350,158,3624,Race,5917,1000,8,Race,,0,-105,-3,-277,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1364,1499,1499,1449,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:56.970,0.0,0.0,0,45.84,33.4,490,-53,99,4,350,158,3623,Race,5917,1000,8,Race,,0,-143,-84,-301,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1353,1485,1459,1430,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:57.170,0.0,0.0,0,45.9,30.4,490,-57,99,4,350,158,3618,Race,5917,1000,8,Race,,0,-179,-41,-299,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1354,1483,1480,1413,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:57.370,0.0,0.0,0,45.85,32.4,500,-60,99,4,350,158,3623,Race,5917,1000,8,Race,,0,-198,-8,-268,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1499,1496,1404,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:57.570,0.0,0.0,0,45.75,33.4,500,-54,99,4,350,158,3620,Race,5917,1000,8,Race,,0,-211,-41,-291,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1358,1500,1480,1397,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:57.770,0.0,0.0,0,45.73,32.6,500,-57,99,4,350,158,3624,Race,5917,1000,8,Race,,0,-284,-50,-258,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1499,1476,1362,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:57.970,0.0,0.0,0,45.67,35.8,500,-57,99,4,350,158,3624,Race,5917,1000,8,Race,,0,-346,-48,-258,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1473,1477,1331,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:58.170,0.0,0.0,0,45.72,35.2,500,-56,99,5,350,158,3642,Race,5917,1000,8,Race,,0,-466,-66,-284,-96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1361,1453,1468,1273,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-04,14:50:58.370,0.0,0.0,0,45.67,34.0,510,-53,99,4,350,158,3617,Race,5917,1000,8,Race,,0,-430,-40,-238,-68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1467,1481,1290,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
