Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-23,16:37:29.840,-58,-61,96,10,0,7,10,-56,100,12,-0.1,41.278607 14.242034,1.4,-301.76,9,22,48.3,45.2,492,88,-0.01,0.03,-3.0,AIR,-1,3,-231,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1498,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:30.040,-55,-54,98,11,1,7,10,-50,100,12,-0.1,41.278542 14.242117,1.4,-301.76,9,22,48.3,45.2,492,88,-0.01,0.03,-3.0,AIR,-1,-3,-196,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1485,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:30.240,-55,-54,98,11,1,7,10,-49,100,13,-0.1,41.278586 14.242122,1.4,-301.76,9,22,48.3,45.2,492,88,-0.01,0.03,-3.0,AIR,-1,-4,-201,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1499,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:30.440,-55,-54,98,11,1,7,10,-49,100,13,-0.1,41.278565 14.242116,1.4,-301.76,9,22,48.3,45.2,492,88,-0.01,0.03,-3.0,AIR,0,-3,-207,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1493,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:30.640,-54,-52,99,11,1,7,10,-45,100,13,0.1,41.278564 14.242131,1.4,-301.76,9,22,48.3,45.2,492,88,-0.01,0.03,-3.0,AIR,0,1,-211,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:30.840,-54,-52,99,11,1,7,10,-43,100,12,0.1,41.278531 14.242082,1.4,-301.76,9,22,48.3,45.2,492,88,-0.01,0.03,-3.0,AIR,0,0,-223,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:31.040,-52,-51,100,11,1,7,10,-47,100,14,0.1,41.278595 14.242099,1.4,-301.76,9,22,48.3,45.2,492,88,-0.01,0.03,-3.0,AIR,-1,0,-216,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:31.240,-52,-51,100,11,1,7,10,-49,100,12,0.1,41.278536 14.242112,1.4,-301.76,9,22,48.3,45.2,492,88,-0.01,0.03,-3.0,AIR,2,-1,-221,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:31.440,-51,-51,99,11,1,7,10,-49,100,12,0.1,41.278569 14.242053,1.4,-301.76,9,22,48.3,45.2,492,88,-0.01,0.03,-3.0,AIR,2,0,-238,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1501,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:31.640,-51,-51,99,11,1,7,10,-49,100,12,0.1,41.278526 14.242124,1.4,-301.76,9,22,48.3,45.2,492,88,-0.01,0.03,-3.0,AIR,-1,-1,-238,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1520,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:31.840,-51,-51,99,11,1,7,10,-49,100,12,0.1,41.278605 14.242056,1.4,-301.76,9,22,48.3,45.2,492,88,-0.01,0.03,-3.0,AIR,-2,-19,-194,81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1539,1491,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:32.040,-51,-51,99,11,1,7,10,-56,100,12,0.1,41.278597 14.242119,1.4,-301.76,9,22,48.3,45.2,492,88,-0.01,0.03,-3.0,AIR,0,-1,-187,63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1531,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:32.240,-57,-57,100,10,1,7,10,-54,100,12,0.1,41.278606 14.242101,1.4,-301.76,9,22,48.3,45.2,492,88,-0.01,0.03,-3.0,AIR,-1,-68,-179,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1500,1467,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:32.440,-57,-57,100,10,1,7,10,-50,100,12,0.1,41.278614 14.242061,1.4,-301.76,9,22,48.3,45.2,492,88,-0.01,0.03,-3.0,AIR,-16,-75,-177,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1498,1464,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:32.640,-54,-58,97,10,0,7,10,-52,100,14,0.1,41.278604 14.242074,1.4,-301.76,9,22,48.3,45.2,492,88,-0.01,0.03,-3.0,AIR,0,2,-208,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1475,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:32.840,-54,-58,97,10,0,7,10,-52,100,14,0.1,41.278575 14.242116,0.6,9.4,9,23,48.3,45.2,492,88,-0.01,0.03,-3.0,AIR,-6,1,-195,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1477,1500,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:33.040,-54,-58,97,10,0,7,10,-50,100,13,0.1,41.278594 14.242056,0.6,9.4,9,23,48.3,45.2,492,88,-0.01,0.03,-3.0,AIR,2,-1,-220,-53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1474,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:33.240,-56,-54,98,11,1,7,10,-51,100,12,0.1,41.278592 14.242082,0.6,9.4,9,23,48.3,45.2,492,88,-0.01,0.03,-3.0,AIR,2,7,-221,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1490,1503,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:33.440,-56,-54,98,11,1,7,10,-50,100,13,0.1,41.278612 14.242040,0.6,9.4,9,23,48.3,45.2,492,88,-0.01,0.03,-3.0,AIR,1,62,-219,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1501,1530,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:33.640,-54,-53,98,11,1,7,10,-49,100,12,0.1,41.278620 14.242132,0.6,9.4,9,23,48.3,45.2,492,88,-0.01,0.03,-3.0,AIR,1,5,-199,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1502,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:33.840,-54,-53,98,11,1,7,10,-46,100,12,0.1,41.278581 14.242048,0.6,9.4,9,23,48.3,45.2,492,88,-0.01,0.03,-3.0,AIR,2,26,-199,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1505,1512,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:34.040,-54,-53,98,11,1,7,10,-46,100,12,0.1,41.278568 14.242097,0.6,9.4,9,23,48.3,45.2,492,88,-0.01,0.03,-3.0,AIR,-2,28,-206,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1505,1513,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:34.240,-51,-51,100,12,1,7,10,-46,100,12,0.1,41.278563 14.242124,0.6,9.4,9,23,48.0,51.1,576,86,-0.01,0.03,-3.0,AIR,1,65,-203,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1500,1531,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:34.440,-51,-51,100,12,1,7,10,-49,100,13,0.1,41.278566 14.242051,0.6,9.4,9,23,48.0,51.1,576,86,-0.01,0.03,-3.0,AIR,1,36,-209,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1501,1517,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:34.640,-54,-58,99,11,0,7,10,-51,100,14,0.1,41.278536 14.242038,0.6,9.4,9,23,48.0,51.1,576,86,-0.01,0.03,-3.0,AIR,-2,41,-209,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1520,1520,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:34.840,-54,-58,99,11,0,7,10,-49,100,12,0.1,41.278569 14.242046,0.6,9.4,9,23,48.0,51.1,576,86,-0.01,0.03,-3.0,AIR,0,56,-211,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1528,1527,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:35.040,-55,-57,99,11,0,7,10,-56,100,12,0.1,41.278599 14.242055,0.6,9.4,9,23,48.0,51.1,576,86,-0.01,0.03,-3.0,AIR,0,38,-209,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1525,1518,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:35.240,-55,-57,99,11,0,7,10,-56,100,12,0.1,41.278567 14.242046,0.6,9.4,9,23,48.0,51.1,576,86,0.0,0.04,-3.0,AIR,2,42,-202,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1524,1520,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:35.440,-55,-57,99,11,0,7,10,-53,100,12,0.1,41.278556 14.242129,0.6,9.4,9,23,48.0,51.1,576,86,0.0,0.04,-3.0,AIR,-1,27,-181,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1504,1513,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:35.640,-55,-57,99,11,0,7,10,-53,100,12,0.1,41.278560 14.242048,0.6,9.4,9,23,48.0,51.1,576,86,0.0,0.04,-3.0,AIR,1,6,-187,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1490,1503,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:35.840,-55,-55,98,10,1,7,10,-51,100,12,0.1,41.278618 14.242118,0.6,9.4,9,23,48.0,51.1,576,86,0.0,0.04,-3.0,AIR,1,49,-199,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1499,1524,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:36.040,-55,-55,98,10,1,7,10,-49,100,12,0.1,41.278547 14.242130,0.6,9.4,9,23,48.0,51.1,576,86,0.0,0.04,-3.0,AIR,-2,5,-239,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1476,1502,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:36.240,-58,-53,99,10,1,7,10,-47,100,12,0.1,41.278602 14.242065,0.6,9.4,9,23,48.0,51.1,576,86,0.0,0.04,-3.0,AIR,-1,5,-224,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1485,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:36.440,-58,-53,99,10,1,7,10,-47,100,12,0.1,41.278586 14.242045,0.6,9.4,9,23,48.0,51.1,576,86,0.0,0.04,-3.0,AIR,-37,3,-184,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1487,1501,1482,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:36.640,-58,-53,99,10,1,7,10,-49,100,13,0.1,41.278627 14.242098,0.6,9.4,9,23,48.0,51.1,576,86,0.0,0.04,-3.0,AIR,-23,2,-169,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1490,1501,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:36.840,-60,-52,100,10,1,7,10,-48,100,12,0.1,41.278575 14.242059,0.6,9.4,9,23,48.0,51.1,576,86,0.0,0.04,-3.0,AIR,-30,9,-176,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1492,1504,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:37.040,-60,-52,100,10,1,7,10,-48,100,12,0.1,41.278571 14.242123,0.6,9.4,9,23,48.0,51.1,576,86,0.0,0.04,-3.0,AIR,-48,9,-193,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1504,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:37.240,-55,-51,100,11,1,7,10,-44,100,13,0.1,41.278634 14.242128,0.6,9.4,9,23,48.0,51.1,576,86,0.0,0.04,-3.0,AIR,-8,1,-192,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1500,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:37.440,-55,-51,100,11,1,7,10,-47,100,12,0.0,41.278599 14.242122,0.6,9.4,9,23,48.0,51.1,576,86,0.0,0.04,-3.0,AIR,1,1,-193,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:37.640,-55,-51,100,11,1,7,10,-47,100,12,0.0,41.278570 14.242095,0.6,9.4,9,23,48.0,51.1,576,86,0.0,0.04,-3.0,AIR,0,0,-193,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:37.840,-54,-49,98,11,1,7,10,-46,100,13,0.0,41.278567 14.242080,0.6,9.4,9,23,48.0,51.1,576,86,0.0,0.04,-3.0,AIR,0,-1,-193,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:38.040,-54,-49,98,11,1,7,10,-54,100,12,0.0,41.278598 14.242132,0.6,9.4,9,23,48.0,51.1,576,86,0.0,0.04,-3.0,AIR,0,2,-193,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:38.240,-58,-58,98,11,1,7,10,-53,100,13,0.0,41.278620 14.242044,0.6,9.4,9,23,48.0,51.1,576,86,0.0,0.04,-3.0,AIR,2,1,-193,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:38.440,-58,-58,98,11,1,7,10,-59,100,13,0.0,41.278546 14.242070,0.6,9.4,9,23,48.0,51.1,576,86,0.0,0.04,-3.0,AIR,0,0,-205,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1501,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:38.640,-61,-65,92,10,0,7,10,-54,100,13,0.0,41.278546 14.242123,0.6,9.4,9,23,48.0,51.1,576,86,0.0,0.04,-3.0,AIR,2,1,-208,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:38.840,-61,-65,92,10,0,7,10,-54,100,13,0.0,41.278590 14.242035,0.6,9.4,9,23,48.0,51.1,576,86,0.0,0.04,-3.0,AIR,1,-2,-209,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1520,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:39.040,-61,-65,92,10,0,7,10,-54,100,13,0.0,41.278539 14.242065,0.6,9.4,9,23,48.0,51.1,576,86,0.0,0.04,-3.0,AIR,2,-5,-227,93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1545,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:39.240,-55,-53,97,11,1,7,10,-47,100,12,0.0,41.278632 14.242104,0.6,9.4,9,23,48.0,51.1,576,86,0.0,0.04,-3.0,AIR,6,-101,-239,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1529,1451,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:39.440,-55,-53,97,11,1,7,10,-47,100,12,0.0,41.278604 14.242082,1.2,94.6,8,23,48.0,51.1,576,86,0.0,0.04,-3.0,AIR,2,-108,-203,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1501,1448,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:39.640,-55,-53,97,11,1,7,10,-50,100,12,0.0,41.278621 14.242122,1.2,94.6,8,23,48.0,51.1,576,86,0.0,0.04,-3.0,AIR,3,-91,-235,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1501,1456,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:39.840,-52,-51,100,11,1,7,10,-49,100,12,0.0,41.278561 14.242090,1.2,94.6,8,23,48.0,51.1,576,86,0.0,0.04,-3.0,AIR,6,-86,-237,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1501,1458,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:40.040,-52,-51,100,11,1,7,10,-49,100,12,0.0,41.278581 14.242113,1.2,94.6,8,23,48.0,51.1,576,86,0.0,0.04,-3.0,AIR,6,-33,-207,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1501,1484,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:40.240,-52,-51,100,11,1,7,10,-48,100,12,0.0,41.278649 14.242131,1.2,94.6,8,23,48.0,51.1,576,86,0.0,0.04,-3.0,AIR,4,-5,-206,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1492,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:40.440,-51,-54,95,11,0,7,10,-51,100,13,0.0,41.278621 14.242084,1.2,94.6,8,23,48.0,51.1,576,86,0.0,0.04,-3.0,AIR,-1,3,-205,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1501,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
