Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,09:36:48.210,-75,-79,100,9,0,7,10,-73,100,0,41.376473 14.145816,52.1,116.7,24,29,48.7,13.6,607,85,0.35,0.0,3.13,AIR,-0.5,51,27,-478,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1523,1513,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:48.410,-73,-80,100,8,0,7,10,-69,100,12,41.376477 14.145792,52.1,116.7,24,29,48.7,13.6,607,85,0.35,0.0,3.13,AIR,-0.5,44,19,-481,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1521,1509,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:48.610,-73,-80,100,8,0,7,10,-69,100,12,41.375848 14.146732,49.7,162.2,18,29,48.7,13.6,607,85,0.35,0.0,3.13,AIR,-0.5,35,3,-486,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1525,1501,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:48.810,-73,-80,100,8,0,7,10,-70,100,13,41.375856 14.146675,49.7,162.2,18,29,48.7,13.6,607,85,0.35,0.0,3.13,AIR,-0.5,48,1,-512,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1249,1530,1500,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:49.010,-73,-81,98,8,0,7,10,-75,100,13,41.375764 14.146701,49.7,162.2,18,29,48.7,13.6,607,85,0.35,0.0,3.13,AIR,-0.5,47,-1,-506,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1252,1523,1500,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:49.210,-73,-81,98,8,0,7,10,-76,100,10,41.375814 14.146688,49.7,162.2,18,29,48.7,13.6,607,85,0.35,0.0,3.13,AIR,-0.5,31,-1,-479,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1523,1500,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:49.410,-76,-82,99,8,0,7,10,-73,100,13,41.375812 14.146699,49.7,162.2,18,29,48.7,13.6,607,85,0.35,0.0,3.13,AIR,-0.5,49,-7,-484,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1500,1497,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:49.610,-76,-82,99,8,0,7,10,-84,100,8,41.375822 14.146687,49.7,162.2,18,29,48.7,13.6,607,85,0.35,0.0,3.13,AIR,-0.5,41,-3,-482,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1491,1499,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:49.810,-76,-82,99,8,0,7,10,-84,100,8,41.375863 14.146685,49.7,162.2,18,29,48.7,13.6,607,85,0.35,0.0,3.13,AIR,-0.5,41,-1,-496,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1257,1487,1500,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:50.010,-80,-83,93,6,0,7,10,-83,100,11,41.375841 14.146719,49.7,162.2,18,29,48.7,15.7,636,84,0.35,0.0,3.13,AIR,-0.5,41,-4,-479,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1480,1498,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:50.210,-80,-83,93,6,0,7,10,-81,100,8,41.375824 14.146748,49.7,162.2,18,29,48.7,15.7,636,84,0.35,0.0,3.13,AIR,-0.5,36,-2,-483,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1468,1499,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:50.410,-77,-83,99,6,0,7,10,-78,100,11,41.375780 14.146685,49.7,162.2,18,29,48.7,15.7,636,84,0.35,0.0,3.13,AIR,-0.5,37,-4,-490,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1490,1498,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:50.610,-77,-83,99,6,0,7,10,-82,100,11,41.375834 14.146766,49.7,162.2,18,29,48.7,15.7,636,84,0.35,0.0,3.13,AIR,-0.5,43,-44,-487,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1500,1479,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:50.810,-80,-83,99,4,0,7,10,-76,100,12,41.375860 14.146711,49.7,162.2,18,29,48.7,15.7,636,84,0.35,0.0,3.13,AIR,-0.5,40,-8,-489,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1500,1496,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:51.010,-80,-83,99,4,0,7,10,-76,100,12,41.375816 14.146738,49.7,162.2,18,29,48.7,15.7,636,84,0.35,0.0,3.13,AIR,-0.5,43,-5,-471,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1500,1498,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:51.210,-80,-83,99,4,0,7,10,-76,100,12,41.375836 14.146703,49.7,162.2,18,29,48.7,15.7,636,84,0.28,0.0,-2.42,AIR,-0.5,37,-25,-472,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1500,1488,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:51.410,-80,-83,99,4,0,7,10,-78,100,8,41.375832 14.146718,49.7,162.2,18,29,48.7,15.7,636,84,0.28,0.0,-2.42,AIR,-0.5,35,-42,-469,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1501,1480,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:51.610,-79,-84,96,5,0,7,10,-71,100,5,41.375844 14.146713,49.7,162.2,18,29,48.7,15.7,636,84,0.28,0.0,-2.42,AIR,-0.5,43,-22,-486,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1501,1490,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:51.810,-79,-84,96,5,0,7,10,-69,100,12,41.375821 14.146736,49.7,162.2,18,29,48.7,15.7,636,84,0.28,0.0,-2.42,AIR,-0.5,41,-41,-473,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1514,1480,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:52.010,-79,-83,97,6,0,7,10,-76,100,-2,41.375795 14.146692,49.7,162.2,18,29,48.7,15.7,636,84,0.28,0.0,-2.42,AIR,-0.5,40,-5,-474,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1511,1498,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:52.210,-79,-83,97,6,0,7,10,-76,100,-2,41.375833 14.146740,49.7,162.2,18,29,48.7,15.7,636,84,0.28,0.0,-2.42,AIR,-0.5,38,-5,-472,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1512,1498,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:52.410,-79,-83,97,6,0,7,10,-81,100,10,41.375803 14.146688,49.7,162.2,18,29,48.7,15.7,636,84,0.28,0.0,-2.42,AIR,-0.5,33,-1,-481,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1506,1500,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:52.610,-83,-85,89,5,0,7,10,-85,100,9,41.375824 14.146685,49.7,162.2,18,29,48.7,15.7,636,84,0.28,0.0,-2.42,AIR,-0.5,37,0,-486,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1501,1500,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:52.810,-83,-85,89,5,0,7,10,-82,100,-6,41.375851 14.146737,49.7,162.2,18,29,48.7,15.7,636,84,0.28,0.0,-2.42,AIR,-0.5,36,-3,-486,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1504,1499,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:53.010,-82,-85,98,4,0,7,10,-84,100,5,41.375849 14.146704,49.7,162.2,18,29,48.7,15.7,636,84,0.28,0.0,-2.42,AIR,-0.5,35,-9,-486,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1527,1496,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:53.210,-82,-85,98,4,0,7,10,-75,100,11,41.375852 14.146721,49.7,162.2,18,29,48.7,15.7,636,84,0.28,0.0,-2.42,AIR,-0.7,35,-6,-475,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1525,1497,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:53.410,-82,-85,98,4,0,7,10,-75,100,11,41.375862 14.146680,49.7,162.2,18,29,48.7,15.7,636,84,0.28,0.0,-2.42,AIR,-0.7,26,-18,-463,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1526,1491,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:53.610,-82,-85,97,5,0,7,10,-82,100,-3,41.375805 14.146750,49.7,162.2,18,29,48.7,15.7,636,84,0.28,0.0,-2.42,AIR,-0.7,31,-18,-452,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1525,1491,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:53.810,-82,-85,97,5,0,7,10,-81,100,10,41.375778 14.146687,49.7,162.2,18,29,48.7,15.7,636,84,0.28,0.0,-2.42,AIR,-0.7,26,-4,-466,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1512,1498,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:54.010,-80,-88,90,4,0,7,10,-81,100,1,41.375836 14.146759,49.7,162.2,18,29,48.7,15.7,636,84,0.28,0.0,-2.42,AIR,-0.7,28,-20,-483,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1511,1490,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:54.210,-80,-88,90,4,0,7,10,-82,100,4,41.375843 14.146703,49.7,162.2,18,29,48.7,15.7,636,84,0.28,0.0,-2.42,AIR,-0.7,31,-12,-483,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1513,1494,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:54.410,-83,-89,94,4,0,7,10,-88,100,7,41.375860 14.146703,49.7,162.2,18,29,48.7,15.7,636,84,0.28,0.0,-2.42,AIR,-0.7,17,-7,-483,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1511,1497,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:54.610,-83,-89,94,4,0,7,10,-88,100,7,41.375853 14.146768,49.7,162.2,18,29,48.7,15.7,636,84,0.28,0.0,-2.42,AIR,-0.7,39,-4,-483,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1514,1498,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:54.810,-83,-89,94,4,0,7,10,-91,100,2,41.375820 14.146729,49.7,162.2,18,29,48.7,15.7,636,84,0.28,0.0,-2.42,AIR,-0.7,34,-2,-482,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1519,1499,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:55.010,-83,-89,94,4,0,7,10,-91,100,2,41.375830 14.146730,49.7,162.2,18,29,48.7,15.7,636,84,0.28,0.0,-2.42,AIR,-0.7,38,-5,-467,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1520,1498,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:55.210,-84,-89,94,4,0,7,10,-93,100,3,41.375024 14.146722,44.3,195.1,12,29,48.7,15.7,636,84,0.28,0.0,-2.42,AIR,-0.7,38,-6,-484,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1520,1497,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:55.410,-84,-89,94,4,0,7,10,-81,100,0,41.375119 14.146730,44.3,195.1,12,29,48.7,15.7,636,84,0.28,0.0,-2.42,AIR,-0.7,37,-17,-472,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1519,1492,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:55.610,-82,-88,95,5,0,7,10,-75,100,0,41.375080 14.146733,44.3,195.1,12,29,48.7,15.7,636,84,0.28,0.0,-2.42,AIR,-0.7,34,-6,-466,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1521,1497,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:55.810,-82,-88,95,5,0,7,10,-75,100,0,41.375082 14.146692,44.3,195.1,12,29,48.7,15.7,636,84,0.28,0.0,-2.42,AIR,-0.7,33,-30,-455,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1514,1486,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:56.010,-82,-88,95,5,0,7,10,-78,100,-3,41.375069 14.146732,44.3,195.1,12,29,48.7,15.7,636,84,0.28,0.0,-2.42,AIR,-0.7,31,-19,-456,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1518,1491,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:56.210,-80,-90,92,4,0,7,10,-77,100,12,41.375095 14.146665,44.3,195.1,12,29,48.7,15.7,636,84,0.28,0.0,-2.42,AIR,-0.7,32,-36,-448,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1507,1483,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:56.410,-80,-90,92,4,0,7,10,-85,100,9,41.375088 14.146693,44.3,195.1,12,29,48.7,15.7,636,84,0.28,0.0,-2.42,AIR,-0.7,31,-45,-449,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1502,1478,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:56.610,-86,-93,98,3,0,7,10,-88,100,6,41.375088 14.146742,44.3,195.1,12,29,48.7,15.7,636,84,0.28,0.0,-2.42,AIR,-0.7,37,-47,-461,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1502,1477,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:56.810,-86,-93,98,3,0,7,10,-83,100,8,41.375068 14.146717,44.3,195.1,12,29,48.7,15.8,665,84,0.28,0.0,-2.42,AIR,-0.7,41,-41,-470,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1502,1480,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:57.010,-86,-93,98,3,0,7,10,-83,100,8,41.375038 14.146711,44.3,195.1,12,29,48.7,15.8,665,84,0.28,0.0,-2.42,AIR,-0.7,32,-34,-467,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1501,1484,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:57.210,-84,-90,87,3,0,7,10,-81,100,4,41.375042 14.146746,44.3,195.1,12,29,48.7,15.8,665,84,0.28,0.0,-2.42,AIR,-0.7,50,-24,-465,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1501,1489,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:57.410,-84,-90,87,3,0,7,10,-76,100,12,41.375105 14.146714,44.3,195.1,12,29,48.7,15.8,665,84,0.28,0.0,-2.42,AIR,-0.7,60,-28,-464,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1505,1487,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:57.610,-79,-89,95,4,0,7,10,-78,100,10,41.375110 14.146676,44.3,195.1,12,29,48.7,15.8,665,84,0.28,0.0,-2.42,AIR,-0.7,51,-14,-464,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1518,1493,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:57.810,-79,-89,95,4,0,7,10,-79,100,12,41.375062 14.146722,44.3,195.1,12,29,48.7,15.8,665,84,0.2,0.02,-2.1,AIR,-0.7,45,-31,-464,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1515,1485,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:58.010,-83,-89,91,5,0,7,10,-92,100,0,41.375032 14.146746,44.3,195.1,12,29,48.7,15.8,665,84,0.2,0.02,-2.1,AIR,-0.7,46,-20,-478,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1512,1490,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:58.210,-83,-89,91,5,0,7,10,-92,100,0,41.375042 14.146733,44.3,195.1,12,29,48.7,15.8,665,84,0.2,0.02,-2.1,AIR,-0.7,47,-9,-481,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1510,1496,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:58.410,-83,-89,91,5,0,7,10,-77,100,11,41.375119 14.146711,44.3,195.1,12,29,48.7,15.8,665,84,0.2,0.02,-2.1,AIR,-0.7,52,-32,-460,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1506,1485,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:58.610,-79,-87,100,5,0,7,10,-80,100,9,41.375083 14.146701,44.3,195.1,12,29,48.7,15.8,665,84,0.2,0.02,-2.1,AIR,-0.7,48,-31,-458,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1502,1485,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:58.810,-79,-87,100,5,0,7,10,-80,100,9,41.375096 14.146666,44.3,195.1,12,29,48.7,15.8,665,84,0.2,0.02,-2.1,AIR,-0.7,40,-18,-467,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1501,1491,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
