Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-02,15:27:23.260,-64,-67,100,12,0,7,10,-59,100,13,38.360380 14.102735,17.3,-318.76,23,18,47.0,18.5,1304,68,0.17,0.0,-0.47,AIR,2.6,1,-1,-404,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1302,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:23.460,-60,-60,100,12,1,7,10,-57,100,14,38.360294 14.102773,17.3,-318.76,23,18,47.0,18.5,1304,68,0.17,0.0,-0.47,AIR,2.6,2,1,-405,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1302,1499,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:23.660,-60,-60,100,12,1,7,10,-54,100,12,38.360385 14.102834,17.3,-318.76,23,18,47.0,18.5,1304,68,0.17,0.0,-0.47,AIR,2.6,2,0,-403,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1303,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:23.860,-60,-60,100,12,1,7,10,-54,100,12,38.360337 14.102768,17.3,-318.76,23,18,47.0,18.5,1304,68,0.17,0.0,-0.47,AIR,2.6,2,-1,-404,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1301,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:24.060,-56,-55,100,12,1,7,10,-55,100,12,38.360340 14.102737,17.3,-318.76,23,18,47.0,18.5,1304,68,0.17,0.0,-0.47,HOLD,2.6,2,1,-403,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1303,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:24.260,-56,-55,100,12,1,7,10,-55,100,12,38.360335 14.102813,17.3,-318.76,23,18,47.0,18.5,1304,68,0.17,0.0,-0.47,HOLD,2.6,3,-1,-406,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1301,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:24.460,-56,-55,100,12,1,7,10,-57,100,13,38.360300 14.102753,17.3,-318.76,23,18,47.0,18.5,1304,68,0.17,0.0,-0.47,HOLD,2.6,0,0,-406,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1301,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:24.660,-58,-57,100,12,1,7,10,-56,100,13,38.360346 14.102756,17.3,-318.76,23,18,47.0,18.5,1304,68,0.17,0.0,-0.47,HOLD,2.6,1,1,-404,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1302,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:24.860,-58,-57,100,12,1,7,10,-58,100,13,38.360366 14.102833,17.3,-318.76,23,18,47.0,18.5,1304,68,0.17,0.0,-0.47,HOLD,2.6,0,-1,-406,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1301,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:25.060,-57,-56,100,12,1,7,10,-57,100,12,38.360371 14.102797,17.3,-318.76,23,18,47.0,18.5,1304,68,0.17,0.0,-0.47,HOLD,2.6,1,0,-406,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1301,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:25.260,-57,-56,100,12,1,7,10,-56,100,12,38.360363 14.102800,17.3,-318.76,23,18,47.0,18.5,1304,68,0.17,0.0,-0.47,HOLD,0.2,0,0,-404,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1302,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:25.460,-57,-56,100,12,1,7,10,-56,100,12,38.360371 14.102826,17.3,-318.76,23,18,47.0,18.5,1304,68,0.17,0.0,-0.47,HOLD,0.2,1,-1,-403,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1303,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:25.660,-57,-55,100,12,1,7,10,-55,100,12,38.360292 14.102825,17.3,-318.76,23,18,47.0,18.5,1304,68,0.17,0.0,-0.47,HOLD,0.2,1,-1,-404,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1302,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:25.860,-57,-55,100,12,1,7,10,-54,100,12,38.360315 14.102800,17.3,-318.76,23,18,47.0,18.5,1304,68,0.17,0.0,-0.47,HOLD,0.2,1,2,-404,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1302,1500,1501,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:26.060,-56,-55,100,12,1,7,10,-55,100,13,38.360299 14.102828,17.3,-318.76,23,18,47.0,18.5,1304,68,0.17,0.0,-0.47,HOLD,0.2,2,0,-406,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1301,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:26.260,-56,-55,100,12,1,7,10,-61,100,12,38.360374 14.102785,17.3,-318.76,23,18,47.0,18.5,1304,68,0.17,0.0,-0.47,HOLD,0.2,2,-1,-405,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1302,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:26.460,-69,-61,100,12,1,7,10,-55,100,12,38.360341 14.102805,17.3,-318.76,23,18,47.0,18.5,1304,68,0.17,0.0,-0.47,HOLD,0.2,2,-1,-405,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1302,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:26.660,-69,-61,100,12,1,7,10,-55,100,12,38.360348 14.102784,17.3,-318.76,23,18,47.0,18.5,1304,68,0.17,0.0,-0.47,HOLD,0.2,2,1,-406,-3,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1301,1499,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:26.860,-69,-61,100,12,1,7,10,-61,100,12,38.360327 14.102810,17.3,-318.76,23,18,47.0,18.5,1304,68,0.17,0.0,-0.47,HOLD,0.2,1,0,-406,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1301,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:27.060,-64,-59,100,12,1,7,10,-57,100,13,38.360310 14.102742,17.3,-318.76,23,18,47.0,18.5,1304,68,0.17,0.0,-0.47,HOLD,0.2,4,1,-406,-3,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1301,1499,1500,1502,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:27.260,-64,-59,100,12,1,7,10,-64,100,12,38.360357 14.102809,0.1,-308.26,23,18,47.0,18.5,1304,68,0.17,0.0,-0.47,HOLD,0.2,2,-1,-403,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1303,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:27.460,-68,-66,100,12,1,7,10,-79,100,11,38.360335 14.102729,0.1,-308.26,23,18,47.0,18.5,1304,68,0.17,0.0,-0.47,HOLD,0.2,2,2,-407,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1301,1500,1501,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:27.660,-68,-66,100,12,1,7,10,-79,100,11,38.360421 14.102780,0.1,-308.26,23,18,47.0,18.5,1304,68,0.17,0.0,-0.47,HOLD,0.2,2,0,-404,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1302,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:27.860,-68,-66,100,12,1,7,10,-79,100,11,38.360412 14.102754,0.1,-308.26,23,18,47.0,18.5,1304,68,0.17,0.0,-0.47,HOLD,0.2,1,1,-407,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1301,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:28.060,-68,-66,100,12,1,7,10,-71,100,13,38.360424 14.102734,0.1,-308.26,23,18,47.0,18.5,1304,68,0.17,0.0,-0.47,HOLD,0.2,2,0,-406,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1301,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:28.260,-73,-70,99,11,1,7,10,-67,100,13,38.360408 14.102732,0.1,-308.26,23,18,47.0,18.5,1304,68,0.17,0.0,-0.47,HOLD,0.2,2,1,-403,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1303,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:28.460,-73,-70,99,11,1,7,10,-65,100,12,38.360367 14.102726,0.1,-308.26,23,18,47.0,18.5,1304,68,0.17,0.0,-0.47,HOLD,0.2,-1,-1,-404,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1302,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:28.660,-73,-72,100,11,1,7,10,-64,100,13,38.360331 14.102769,0.1,-308.26,23,18,47.0,17.2,1336,67,0.17,0.0,-0.47,HOLD,0.2,1,1,-405,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1302,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:28.860,-73,-72,100,11,1,7,10,-58,100,12,38.360381 14.102720,0.1,-308.26,23,18,47.0,17.2,1336,67,0.17,0.0,-0.47,HOLD,0.2,2,1,-406,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1301,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:29.060,-73,-72,100,11,1,7,10,-58,100,12,38.360339 14.102794,0.1,-308.26,23,18,47.0,17.2,1336,67,0.17,0.0,-0.47,HOLD,0.2,0,0,-407,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1301,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:29.260,-72,-67,100,11,1,7,10,-69,100,13,38.360354 14.102722,0.1,-308.26,23,18,47.0,17.2,1336,67,0.17,0.0,-0.47,HOLD,0.2,0,0,-407,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1301,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:29.460,-72,-67,100,11,1,7,10,-64,100,13,38.360362 14.102742,0.1,-308.26,23,18,47.0,17.2,1336,67,0.17,0.0,-0.47,HOLD,0.2,0,-1,-406,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1301,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:29.660,-64,-63,100,12,1,7,10,-59,100,13,38.360414 14.102737,0.1,-308.26,23,18,47.0,17.2,1336,67,0.17,0.0,-0.47,HOLD,0.2,2,1,-403,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1303,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:29.860,-64,-63,100,12,1,7,10,-54,100,12,38.360331 14.102786,0.1,-308.26,23,18,47.0,17.2,1336,67,0.16,0.0,-0.49,HOLD,0.2,1,-1,-405,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1302,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:30.060,-58,-56,100,12,1,7,10,-58,100,13,38.360392 14.102746,0.1,-308.26,23,18,47.0,17.2,1336,67,0.16,0.0,-0.49,HOLD,0.2,-1,0,-405,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1302,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:30.260,-58,-56,100,12,1,7,10,-58,100,13,38.360410 14.102768,0.1,-308.26,23,18,47.0,17.2,1336,67,0.16,0.0,-0.49,HOLD,0.2,1,1,-404,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1302,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:30.460,-58,-56,100,12,1,7,10,-53,100,13,38.360367 14.102783,0.1,-308.26,23,18,47.0,17.2,1336,67,0.16,0.0,-0.49,HOLD,0.2,-1,0,-405,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1302,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:30.660,-56,-55,100,12,1,7,10,-51,100,13,38.360355 14.102756,0.1,-308.26,23,18,47.0,17.2,1336,67,0.16,0.0,-0.49,HOLD,0.2,1,0,-404,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1302,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:30.860,-56,-55,100,12,1,7,10,-55,100,13,38.360369 14.102785,0.1,-308.26,23,18,47.0,17.2,1336,67,0.16,0.0,-0.49,HOLD,0.2,1,-1,-404,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1302,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:31.060,-56,-57,100,12,0,7,10,-57,100,12,38.360336 14.102740,0.1,-308.26,23,18,47.0,17.2,1336,67,0.16,0.0,-0.49,HOLD,0.2,2,-2,-404,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1302,1500,1499,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:31.260,-56,-57,100,12,0,7,10,-52,100,13,38.360351 14.102760,0.1,-308.26,23,18,47.0,17.2,1336,67,0.16,0.0,-0.49,HOLD,0.2,2,-1,-406,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1301,1499,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:31.460,-56,-57,100,12,0,7,10,-52,100,13,38.360404 14.102733,0.1,-308.26,23,18,47.0,17.2,1336,67,0.16,0.0,-0.49,HOLD,0.2,1,1,-405,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1302,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:31.660,-56,-57,100,12,0,7,10,-52,100,13,38.360373 14.102738,0.1,-308.26,23,18,47.0,17.2,1336,67,0.16,0.0,-0.49,HOLD,0.2,0,-1,-404,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1302,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:31.860,-55,-54,100,12,1,7,10,-59,100,12,38.360388 14.102763,0.1,-308.26,23,18,47.0,17.2,1336,67,0.16,0.0,-0.49,HOLD,-0.1,2,1,-406,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1301,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:32.060,-55,-54,100,12,1,7,10,-56,100,11,38.360365 14.102719,0.1,-308.26,23,18,47.0,17.2,1336,67,0.16,0.0,-0.49,HOLD,-0.1,2,-1,-404,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1302,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:32.260,-55,-55,100,12,1,7,10,-56,100,12,38.360351 14.102786,0.1,-308.26,23,18,47.0,17.2,1336,67,0.16,0.0,-0.49,HOLD,-0.1,0,0,-404,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1302,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:32.460,-55,-55,100,12,1,7,10,-54,100,13,38.360366 14.102760,0.1,-308.26,23,18,47.0,17.2,1336,67,0.16,0.0,-0.49,HOLD,-0.1,1,-2,-403,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1303,1500,1499,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:32.660,-55,-55,100,12,1,7,10,-54,100,13,38.360395 14.102725,0.1,-308.26,23,18,47.0,17.2,1336,67,0.16,0.0,-0.49,HOLD,-0.1,0,0,-405,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1302,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:32.860,-56,-56,100,12,1,7,10,-54,100,12,38.360413 14.102776,0.1,-308.26,23,18,47.0,17.2,1336,67,0.16,0.0,-0.49,HOLD,-0.1,1,-1,-405,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1302,1499,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:33.060,-56,-56,100,12,1,7,10,-56,100,12,38.360405 14.102751,0.1,-308.26,23,18,47.0,17.2,1336,67,0.16,0.0,-0.49,HOLD,-0.1,1,-2,-404,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1302,1500,1499,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:33.260,-56,-57,100,12,0,7,10,-54,100,13,38.360378 14.102767,0.1,-308.26,23,18,47.0,17.2,1336,67,0.16,0.0,-0.49,HOLD,-0.1,1,-1,-404,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1302,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:33.460,-56,-57,100,12,0,7,10,-59,100,12,38.360337 14.102786,0.1,-308.26,23,18,47.0,17.2,1336,67,0.16,0.0,-0.49,HOLD,-0.1,0,-2,-406,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1301,1500,1499,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:33.660,-56,-57,100,12,0,7,10,-53,100,13,38.360345 14.102808,0.1,-308.26,23,18,47.0,17.2,1336,67,0.16,0.0,-0.49,HOLD,-0.1,1,1,-407,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1301,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:27:33.860,-56,-57,100,12,0,7,10,-53,100,13,38.360415 14.102764,0.3,-325.66,23,18,47.0,17.2,1336,67,0.16,0.0,-0.49,HOLD,-0.1,0,0,-403,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1303,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
