Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-02,15:37:05.200,-69,-70,100,11,0,7,10,-62,100,13,38.407692 14.207809,30.1,188.8,9,27,48.2,17.5,350,91,0.08,0.17,-2.6,AIR,-0.3,77,-31,-472,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1489,1485,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:05.400,-69,-70,100,11,0,7,10,-58,100,12,38.407658 14.207779,30.1,188.8,9,27,48.2,17.5,350,91,0.08,0.17,-2.6,AIR,-0.3,131,-162,-390,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1502,1421,1564,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:05.600,-69,-70,100,11,0,7,10,-58,100,12,38.407726 14.207792,30.1,188.8,9,27,48.2,17.5,350,91,0.08,0.17,-2.6,AIR,-0.3,162,-122,-479,133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1565,1441,1579,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:05.800,-66,-65,100,11,1,7,10,-68,100,12,38.407549 14.207781,30.0,18.9,5,26,48.2,17.5,350,91,0.08,0.17,-2.6,AIR,-0.3,175,-99,-524,131,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1243,1564,1452,1585,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:06.000,-66,-65,100,11,1,7,10,-55,100,12,38.407596 14.207793,30.0,18.9,5,26,48.2,17.5,350,91,0.08,0.17,-2.6,AIR,-0.3,167,-117,-504,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1253,1545,1443,1581,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:06.200,-64,-63,100,11,1,7,10,-57,100,13,38.407566 14.207752,30.0,18.9,5,26,48.2,17.5,350,91,0.08,0.17,-2.6,AIR,-0.3,139,-105,-497,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1257,1516,1449,1568,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:06.400,-64,-63,100,11,1,7,10,-60,100,12,38.407589 14.207781,30.0,18.9,5,26,48.2,17.5,350,91,0.08,0.17,-2.6,AIR,-0.3,144,-159,-535,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1238,1500,1423,1570,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:06.600,-60,-69,100,11,0,7,10,-52,100,12,38.407618 14.207761,30.0,18.9,5,26,48.2,17.5,350,91,0.08,0.17,-2.6,AIR,-0.3,130,-214,-428,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1476,1393,1564,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:06.800,-60,-69,100,11,0,7,10,-52,100,12,38.407562 14.207804,30.0,18.9,5,26,48.2,17.5,350,91,0.08,0.17,-2.6,AIR,-0.3,152,-248,-528,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1241,1485,1379,1574,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:07.000,-60,-69,100,11,0,7,10,-52,100,12,38.407589 14.207722,30.0,18.9,5,26,48.2,17.5,350,91,0.08,0.17,-2.6,AIR,-0.3,163,-117,-381,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1494,1443,1579,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:07.200,-60,-69,100,11,0,7,10,-60,100,13,38.407559 14.207731,30.0,18.9,5,26,48.2,17.5,350,91,0.08,0.17,-2.6,AIR,-0.3,155,0,-372,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1473,1500,1575,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:07.400,-63,-63,100,11,1,7,10,-55,100,12,38.407615 14.207754,30.0,18.9,5,26,48.2,14.9,385,90,0.08,0.17,-2.6,AIR,-0.3,139,47,-414,-95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1452,1523,1569,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:07.600,-63,-63,100,11,1,7,10,-59,100,14,38.407562 14.207758,30.0,18.9,5,26,48.2,14.9,385,90,0.08,0.17,-2.6,AIR,-0.3,90,1,-387,-131,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1436,1500,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:07.800,-61,-65,100,11,0,7,10,-61,100,12,38.407612 14.207810,30.0,18.9,5,26,48.2,14.9,385,90,0.08,0.17,-2.6,AIR,-0.3,37,-125,-492,-149,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1427,1439,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:08.000,-61,-65,100,11,0,7,10,-61,100,12,38.407610 14.207800,30.0,18.9,5,26,48.2,14.9,385,90,0.08,0.17,-2.6,AIR,-0.3,78,-89,-448,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1501,1457,1538,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:08.200,-61,-65,100,11,0,7,10,-49,100,12,38.407571 14.207814,30.0,18.9,5,26,48.2,14.9,385,90,0.08,0.17,-2.6,AIR,-0.3,87,-18,-437,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1506,1492,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:08.400,-56,-52,100,12,1,7,10,-47,100,13,38.407610 14.207750,30.0,18.9,5,26,48.2,14.9,385,90,-0.28,0.21,1.37,AIR,-0.3,78,-1,-386,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1500,1500,1538,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:08.600,-56,-52,100,12,1,7,10,-49,100,13,38.407594 14.207766,30.0,18.9,5,26,48.2,14.9,385,90,-0.28,0.21,1.37,AIR,-0.3,8,222,-290,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1358,1499,1608,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:08.800,-54,-54,100,11,1,7,10,-47,100,12,38.407608 14.207806,30.0,18.9,5,26,48.2,14.9,385,90,-0.28,0.21,1.37,AIR,-0.3,21,114,-446,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1469,1554,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:09.000,-54,-54,100,11,1,7,10,-47,100,12,38.407568 14.207775,30.0,18.9,5,26,48.2,14.9,385,90,-0.28,0.21,1.37,AIR,-0.3,-1,5,-463,-114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1445,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:09.200,-54,-54,100,11,1,7,10,-47,100,12,38.407621 14.207784,30.0,18.9,5,26,48.2,14.9,385,90,-0.28,0.21,1.37,AIR,-0.3,-2,3,-463,-105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1449,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:09.400,-53,-55,100,12,0,7,10,-46,100,12,38.407619 14.207778,30.0,18.9,5,26,48.2,14.9,385,90,-0.28,0.21,1.37,AIR,-0.3,-2,5,-465,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1486,1502,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:09.600,-53,-55,100,12,0,7,10,-47,100,13,38.407575 14.207738,30.0,18.9,5,26,48.2,14.9,385,90,-0.28,0.21,1.37,AIR,-0.3,0,105,-448,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1499,1552,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:09.800,-50,-53,100,11,0,7,10,-47,100,12,38.407569 14.207767,30.0,18.9,5,26,48.2,14.9,385,90,-0.28,0.21,1.37,AIR,-0.3,-2,104,-431,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1494,1550,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:10.000,-50,-53,100,11,0,7,10,-50,100,12,38.407589 14.207748,30.0,18.9,5,26,48.2,14.9,385,90,-0.28,0.21,1.37,AIR,-0.3,1,94,-443,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1483,1546,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:10.200,-57,-54,100,11,1,7,10,-51,100,12,38.407577 14.207746,30.0,18.9,5,26,48.2,14.9,385,90,-0.28,0.21,1.37,AIR,-0.3,-1,-2,-439,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1501,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:10.400,-57,-54,100,11,1,7,10,-51,100,12,38.407542 14.207719,30.0,18.9,5,26,48.2,14.9,385,90,-0.28,0.21,1.37,AIR,0.0,1,1,-433,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:10.600,-57,-54,100,11,1,7,10,-50,100,12,38.407620 14.207808,30.0,18.9,5,26,48.2,14.9,385,90,-0.28,0.21,1.37,AIR,0.0,0,1,-430,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:10.800,-57,-54,100,11,1,7,10,-50,100,12,38.407543 14.207795,30.0,18.9,5,26,48.2,14.9,385,90,-0.28,0.21,1.37,AIR,0.0,1,1,-431,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:11.000,-53,-58,100,11,0,7,10,-48,100,13,38.407609 14.207762,30.0,18.9,5,26,48.2,14.9,385,90,-0.28,0.21,1.37,AIR,0.0,0,0,-431,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:11.200,-53,-58,100,11,0,7,10,-46,100,12,38.407612 14.207764,30.0,18.9,5,26,48.2,14.9,385,90,-0.28,0.21,1.37,AIR,0.0,-1,-1,-430,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:11.400,-50,-58,100,11,0,7,10,-45,100,14,38.407623 14.207764,30.0,18.9,5,26,48.2,14.9,385,90,-0.28,0.21,1.37,AIR,0.0,1,-1,-434,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1501,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:11.600,-50,-58,100,11,0,7,10,-45,100,14,38.407580 14.207753,30.0,18.9,5,26,48.2,14.9,385,90,-0.28,0.21,1.37,AIR,0.0,2,1,-432,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1500,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:11.800,-50,-58,100,11,0,7,10,-43,100,12,38.407565 14.207813,30.0,18.9,5,26,48.2,14.9,385,90,-0.28,0.21,1.37,AIR,0.0,1,0,-431,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1501,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:12.000,-48,-55,100,11,0,7,10,-44,100,13,38.407636 14.207803,30.0,18.9,5,26,48.2,14.9,385,90,-0.28,0.21,1.37,AIR,0.0,0,0,-431,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:12.200,-48,-55,100,11,0,7,10,-48,100,13,38.407556 14.207726,30.0,18.9,5,26,48.2,14.9,385,90,-0.28,0.21,1.37,AIR,0.0,-135,0,-433,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1500,1500,1434,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:12.400,-53,-62,100,11,0,7,10,-49,100,13,38.407592 14.207724,30.0,18.9,5,26,48.2,14.9,385,90,-0.28,0.21,1.37,AIR,0.0,-440,1,-515,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1248,1500,1500,1285,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:12.600,-53,-62,100,11,0,7,10,-49,100,13,38.407811 14.208223,2.9,265.0,2,27,48.2,14.9,385,90,-0.28,0.21,1.37,AIR,0.0,-483,2,-555,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1228,1500,1501,1264,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:12.800,-53,-62,100,11,0,7,10,-49,100,13,38.407872 14.208184,2.9,265.0,2,27,48.2,14.9,385,90,-0.28,0.21,1.37,AIR,0.0,-481,0,-460,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1500,1500,1265,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:13.000,-51,-62,100,11,0,7,10,-43,100,13,38.407832 14.208127,2.9,265.0,2,27,48.2,14.9,385,90,-0.28,0.21,1.37,AIR,0.0,-487,0,-521,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1245,1500,1500,1262,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:13.200,-51,-62,100,11,0,7,10,-43,100,13,38.407884 14.208214,2.9,265.0,2,27,48.2,14.9,385,90,-0.28,0.21,1.37,AIR,0.0,-523,-4,-502,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1254,1501,1498,1245,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:13.400,-56,-52,100,11,1,7,10,-49,100,12,38.407823 14.208174,2.9,265.0,2,27,48.2,14.9,385,90,-0.28,0.21,1.37,AIR,0.0,-504,-12,-499,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1255,1508,1494,1254,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:13.600,-56,-52,100,11,1,7,10,-54,100,13,38.407813 14.208158,2.9,265.0,2,27,48.2,14.9,385,90,-0.28,0.21,1.37,AIR,0.0,-454,-1,-406,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1500,1499,1280,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:13.800,-62,-61,100,11,1,7,10,-57,100,13,38.407832 14.208200,2.9,265.0,2,27,48.2,14.9,385,90,-0.28,0.21,1.37,AIR,0.0,-253,-8,-507,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1252,1526,1496,1377,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:14.000,-62,-61,100,11,1,7,10,-57,100,13,38.407809 14.208142,2.9,265.0,2,27,48.2,15.2,420,89,-0.28,0.21,1.37,AIR,0.0,-38,-3,-425,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1501,1499,1482,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:14.200,-62,-61,100,11,1,7,10,-58,100,14,38.407808 14.208163,2.9,265.0,2,27,48.2,15.2,420,89,-0.28,0.21,1.37,AIR,0.0,-14,-206,-483,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1510,1401,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:14.400,-56,-58,99,11,0,7,10,-54,100,13,38.407899 14.208177,2.9,265.0,2,27,48.2,15.2,420,89,-0.28,0.21,1.37,AIR,0.0,-2,-108,-437,90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1545,1448,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:14.600,-56,-58,99,11,0,7,10,-54,100,13,38.407883 14.208164,2.9,265.0,2,27,48.2,15.2,420,89,-0.28,0.21,1.37,AIR,0.0,-2,3,-467,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1499,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:14.800,-56,-58,99,11,0,7,10,-49,100,14,38.407831 14.208180,2.9,265.0,2,27,48.2,15.2,420,89,-0.28,0.21,1.37,AIR,0.0,-2,2,-499,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1499,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:15.000,-54,-56,100,12,0,7,10,-51,100,13,38.407850 14.208154,2.9,265.0,2,27,48.2,15.2,420,89,-0.28,0.21,1.37,AIR,0.0,-1,-273,-417,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1501,1367,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:15.200,-54,-56,100,12,0,7,10,-51,100,13,38.407814 14.208130,2.9,265.0,2,27,48.2,15.2,420,89,0.06,-0.01,-0.94,AIR,0.0,-2,-214,-478,103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1552,1398,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:15.400,-54,-56,100,12,0,7,10,-52,100,12,38.407835 14.208167,2.9,265.0,2,27,48.2,15.2,420,89,0.06,-0.01,-0.94,AIR,0.0,-1,-3,-338,93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1335,1545,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:15.600,-55,-59,100,11,0,7,10,-52,100,13,38.407827 14.208220,2.9,265.0,2,27,48.2,15.2,420,89,0.06,-0.01,-0.94,AIR,0.0,-22,6,-455,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1501,1503,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:15.800,-55,-59,100,11,0,7,10,-58,100,12,38.407864 14.208146,2.9,265.0,2,27,48.2,15.2,420,89,0.06,-0.01,-0.94,AIR,0.0,-12,7,-449,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1499,1502,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
