Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-09-17,16:32:08.760,0.0,0.0,0,47.96,33.18,510,-39,100,3,350,158,3610,Race,5917,1000,8,Race,,0,-157,76,-538,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1237,1500,1537,1424,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:08.960,0.0,0.0,0,47.93,41.16,510,-36,100,3,350,158,3609,Race,5917,1000,8,Race,,0,-147,72,-558,0,1024,-1024,1024,1011,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1227,1500,1535,1428,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:09.160,0.0,0.0,0,47.92,35.55,510,-45,100,4,350,158,3617,Race,5917,1000,8,Race,,0,-126,38,-564,3,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1224,1501,1518,1439,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:09.360,0.0,0.0,0,47.93,34.75,520,-33,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-45,6,-570,42,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1221,1520,1503,1478,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:09.560,0.0,0.0,0,47.93,34.76,520,-41,100,4,350,158,3617,Race,5917,1000,8,Race,,0,116,21,-603,113,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1205,1555,1510,1556,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:09.760,0.0,0.0,0,47.98,31.86,520,-32,100,3,350,158,3617,Race,5917,1000,8,Race,,0,0,62,-578,106,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1217,1552,1530,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:09.960,0.0,0.0,0,47.98,33.55,520,-32,100,3,350,158,3620,Race,5917,1000,8,Race,,0,-9,2,-555,-9,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1228,1496,1501,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:10.160,0.0,0.0,0,47.95,36.08,520,-35,100,3,350,158,3616,Race,5917,1000,8,Race,,0,-2,-54,-529,-102,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1241,1450,1474,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:10.360,0.0,0.0,0,47.89,42.7,530,-34,99,3,350,158,3617,Race,5917,1000,8,Race,,0,-39,-87,-576,-42,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1218,1480,1458,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:10.560,0.0,0.0,0,47.95,29.21,530,-36,99,3,350,158,3618,Race,5917,1000,8,Race,,0,-25,-61,-568,-1,1024,-1024,1024,1011,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1222,1500,1470,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:10.760,0.0,0.0,0,47.95,35.08,530,-34,99,3,350,158,3615,Race,5917,1000,8,Race,,0,-17,-5,-589,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1212,1500,1498,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:10.960,0.0,0.0,0,47.98,31.91,530,-30,99,3,350,158,3612,Race,5917,1000,8,Race,,0,-3,-6,-579,1,1024,-1024,1024,1011,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1216,1500,1497,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:11.160,0.0,0.0,0,47.98,33.15,540,-37,99,3,350,158,3610,Race,5917,1000,8,Race,,0,0,-27,-580,2,1024,-1024,1024,1011,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1216,1501,1487,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:11.360,0.0,0.0,0,47.99,33.18,540,-32,99,3,350,158,3614,Race,5917,1000,8,Race,,0,-9,-66,-585,39,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1213,1519,1468,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:11.560,0.0,0.0,0,47.96,32.04,540,-31,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-23,5,-507,37,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1252,1518,1502,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:11.760,0.0,0.0,0,47.88,45.82,540,-35,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-34,103,-550,2,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1231,1501,1550,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:11.960,0.0,0.0,0,47.86,37.09,540,-41,100,2,350,158,3612,Race,5917,1000,8,Race,,0,-22,111,-470,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1500,1553,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:12.160,0.0,0.0,0,47.75,54.51,550,-30,100,3,350,158,3607,Race,5917,1000,8,Race,,0,-14,130,-498,-2,1024,-1024,1024,1011,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1499,1563,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:12.360,0.0,0.0,0,47.75,42.89,550,-28,100,3,350,158,3624,Race,5917,1000,8,Race,,0,0,61,-515,-54,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1248,1474,1530,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:12.560,0.0,0.0,0,47.75,43.36,550,-26,100,3,350,158,3613,Race,5917,1000,8,Race,,0,1,-67,-553,-56,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1229,1473,1468,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:12.760,0.0,0.0,0,47.74,44.44,550,-31,100,3,350,158,3602,Race,5917,1000,8,Race,,0,0,-104,-501,-3,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1255,1499,1449,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:12.960,0.0,0.0,0,47.74,47.51,550,-30,100,3,350,158,3609,Race,5917,1000,8,Race,,0,0,-31,-531,-31,1024,-1024,1024,1011,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1240,1485,1485,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:13.160,0.0,0.0,0,47.75,40.49,560,-32,100,3,350,158,3611,Race,5917,1000,8,Race,,0,-1,-14,-552,-19,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1230,1491,1493,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:13.360,0.0,0.0,0,47.79,35.62,560,-29,100,3,350,158,3616,Race,5917,1000,8,Race,,0,0,1,-574,-17,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1219,1492,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:13.560,0.0,0.0,0,47.83,34.08,560,-29,100,4,350,158,3620,Race,5917,1000,8,Race,,0,-1,0,-558,-19,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1227,1491,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:13.760,0.0,0.0,0,47.83,37.91,560,-27,100,3,350,158,3616,Race,5917,1000,8,Race,,0,-1,1,-558,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1227,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:13.960,0.0,0.0,0,47.85,37.42,570,-28,100,3,350,158,3626,Race,5917,1000,8,Race,,0,1,2,-562,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1225,1500,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:14.160,0.0,0.0,0,47.86,35.07,570,-30,100,4,350,158,3618,Race,5917,1000,8,Race,,0,0,-1,-580,-30,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1216,1486,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:14.360,0.0,0.0,0,47.89,32.81,570,-28,100,3,350,158,3632,Race,5917,1000,8,Race,,0,1,5,-591,-4,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1211,1498,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:14.560,0.0,0.0,0,47.9,31.99,570,-27,100,3,350,158,3616,Race,5917,1000,8,Race,,0,-1,-5,-593,-28,1024,-1024,1024,1011,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1210,1487,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:14.760,0.0,0.0,0,47.9,31.59,570,-26,100,3,350,158,3616,Race,5917,1000,8,Race,,0,0,-5,-588,-10,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1212,1495,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:14.960,0.0,0.0,0,47.9,31.6,570,-25,100,3,350,158,3600,Race,5917,1000,8,Race,,0,0,-1,-600,20,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1205,1510,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:15.160,0.0,0.0,0,47.92,29.15,580,-25,100,4,350,158,3610,Race,5917,1000,8,Race,,0,0,3,-607,14,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1203,1507,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:15.360,0.0,0.0,0,47.93,29.49,580,-27,100,3,350,158,3606,Race,5917,1000,8,Race,,0,-1,4,-605,-2,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1204,1499,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:15.560,0.0,0.0,0,47.95,28.72,580,-32,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-1,-4,-623,4,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1195,1502,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:15.760,0.0,0.0,0,47.99,25.79,580,-33,100,3,350,158,3611,Race,5917,1000,8,Race,,0,-1,-4,-625,1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1194,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:15.960,0.0,0.0,0,48.02,26.08,580,-35,100,3,350,158,3632,Race,5917,1000,8,Race,,0,-1,0,-626,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1193,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:16.160,0.0,0.0,0,48.02,24.74,580,-29,100,3,350,158,3616,Race,5917,1000,8,Race,,0,0,1,-635,-2,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1189,1499,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:16.360,0.0,0.0,0,48.03,25.93,580,-31,100,3,350,158,3616,Race,5917,1000,8,Race,,0,0,0,-695,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1160,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:16.560,0.0,0.0,0,48.07,21.81,590,-32,99,3,350,158,3616,Race,5917,1000,8,Race,,0,-1,-1,-817,-2,1024,-1024,1024,1011,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1100,1499,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:16.760,0.0,0.0,0,48.22,10.6,590,-29,99,3,350,158,3628,Race,5917,1000,8,Race,,0,1,0,-913,0,1024,-1024,1024,1011,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1053,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:16.960,0.0,0.0,0,48.37,0.52,590,-29,99,3,350,158,3610,Race,5917,1000,8,Race,,0,0,-1,-1024,1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:17.160,0.0,0.0,0,48.47,0.03,590,-30,99,3,350,158,3618,Race,5917,1000,8,Race,,0,0,0,-1024,1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:17.360,0.0,0.0,0,48.55,0.02,590,-30,99,3,350,158,3610,Race,5917,1000,8,Race,,0,1,1,-1024,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:17.560,0.0,0.0,0,48.62,0.02,590,-28,100,4,350,158,3618,Race,5917,1000,8,Race,,0,1,0,-1024,1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:17.760,0.0,0.0,0,48.65,0.02,590,-29,100,3,350,158,3611,Race,5917,1000,8,Race,,0,0,0,-1024,0,1024,-1024,1024,1011,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:17.960,0.0,0.0,0,48.68,0.02,590,-26,100,3,350,158,3612,Race,5917,1000,8,Race,,0,0,0,-1024,1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:18.160,0.0,0.0,0,48.71,0.02,590,-26,100,3,350,158,3617,Race,5917,1000,8,Race,,0,1,0,-1024,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:18.360,0.0,0.0,0,48.75,0.02,590,-22,100,3,350,158,3620,Race,5917,1000,8,Race,,0,2,1,-1024,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:18.560,0.0,0.0,0,48.78,0.02,590,-25,100,3,350,158,3615,Race,5917,1000,8,Race,,0,0,1,-1024,0,1024,-1024,1024,1011,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:18.760,0.0,0.0,0,48.79,0.02,590,-28,100,3,350,158,3611,Race,5917,1000,8,Race,,0,0,0,-1024,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:18.960,0.0,0.0,0,48.82,0.02,590,-22,100,3,350,158,3605,Race,5917,1000,8,Race,,0,0,1,-1024,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:19.160,0.0,0.0,0,48.86,0.02,590,-25,100,3,350,158,3610,Race,5917,1000,8,Race,,0,1,1,-1024,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:19.360,0.0,0.0,0,48.89,0.02,590,-29,100,3,350,158,3610,Race,5917,1000,8,Race,,0,0,1,-1024,1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:19.560,0.0,0.0,0,48.91,0.02,590,-30,100,3,350,158,3612,Race,5917,1000,8,Race,,0,1,1,-1024,-1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:19.760,0.0,0.0,0,48.91,0.02,590,-28,100,3,350,158,3610,Race,5917,1000,8,Race,,0,1,1,-1024,-1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:19.960,0.0,0.0,0,48.92,0.02,590,-27,100,3,350,158,3633,Race,5917,1000,8,Race,,0,0,1,-1024,-1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:20.160,0.0,0.0,0,48.94,0.02,590,-26,100,3,350,158,3616,Race,5917,1000,8,Race,,0,0,0,-1024,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:20.360,0.0,0.0,0,48.96,0.02,590,-27,100,3,350,158,3622,Race,5917,1000,8,Race,,0,0,-1,-1024,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:20.560,0.0,0.0,0,48.98,0.02,590,-25,100,3,350,158,3618,Race,5917,1000,8,Race,,0,3,1,-1024,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:20.760,0.0,0.0,0,48.98,0.02,590,-26,100,3,350,158,3624,Race,5917,1000,8,Race,,0,0,1,-1024,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
