Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,15:41:23.480,-78,-81,95,8,0,7,10,-78,96,11,41.422865 14.232503,35.5,120.2,23,24,48.3,18.6,901,78,0.45,0.14,2.94,AIR,2.7,7,-17,-433,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1483,1492,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:23.680,-78,-81,95,8,0,7,10,-78,96,11,41.422900 14.232498,35.5,120.2,23,24,48.3,18.6,901,78,0.45,0.14,2.94,AIR,2.7,2,-22,-437,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1483,1490,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:23.880,-73,-77,100,9,0,7,10,-69,96,11,41.422875 14.232513,35.5,120.2,23,24,48.3,18.6,901,78,0.45,0.14,2.94,AIR,2.7,2,-27,-458,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1480,1487,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:24.080,-73,-77,100,9,0,7,10,-69,96,11,41.422819 14.232509,35.5,120.2,23,24,48.3,18.6,901,78,0.45,0.14,2.94,AIR,-1.7,2,-4,-471,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1489,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:24.280,-73,-77,100,9,0,7,10,-66,96,12,41.422891 14.232494,35.5,120.2,23,24,48.3,18.6,901,78,0.45,0.14,2.94,AIR,-1.7,1,-36,-469,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1500,1483,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:24.480,-76,-78,99,7,0,7,10,-72,96,12,41.422825 14.232439,35.5,120.2,23,24,48.3,18.6,901,78,0.45,0.14,2.94,AIR,-1.7,0,-29,-451,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1500,1486,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:24.680,-76,-78,99,7,0,7,10,-79,96,9,41.422813 14.232460,35.5,120.2,23,24,48.3,18.6,901,78,0.45,0.14,2.94,AIR,-1.7,0,-46,-450,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1500,1478,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:24.880,-76,-78,99,7,0,7,10,-79,96,9,41.422849 14.232466,35.5,120.2,23,24,48.3,18.6,901,78,0.45,0.14,2.94,AIR,-1.7,1,-40,-453,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1500,1481,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:25.080,-75,-74,98,8,1,7,10,-67,96,13,41.422855 14.232494,35.5,120.2,23,24,48.3,18.6,901,78,0.45,0.14,2.94,AIR,-1.7,0,-27,-457,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1500,1487,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:25.280,-75,-74,98,8,1,7,10,-62,96,13,41.422875 14.232534,35.5,120.2,23,24,48.3,18.6,901,78,0.45,0.14,2.94,AIR,-1.7,-1,-5,-455,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1500,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:25.480,-68,-65,100,10,1,7,10,-65,96,13,41.422874 14.232443,35.5,120.2,23,24,48.3,18.6,901,78,0.45,0.14,2.94,AIR,-1.7,-9,-56,-432,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1500,1473,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:25.680,-68,-65,100,10,1,7,10,-60,96,12,41.422859 14.232526,35.5,120.2,23,24,48.3,18.6,901,78,0.45,0.14,2.94,AIR,-1.7,-3,-16,-466,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1500,1492,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:25.880,-70,-65,100,11,1,7,10,-66,96,11,41.422843 14.232506,35.5,120.2,23,24,48.3,18.6,901,78,0.45,0.14,2.94,AIR,-1.7,-3,-32,-464,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1500,1485,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:26.080,-70,-65,100,11,1,7,10,-66,96,11,41.422020 14.232817,55.9,177.3,18,25,48.3,18.6,901,78,0.45,0.14,2.94,AIR,-1.7,-7,-37,-456,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1490,1482,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:26.280,-70,-65,100,11,1,7,10,-66,96,5,41.422054 14.232785,55.9,177.3,18,25,48.3,18.6,901,78,0.45,0.14,2.94,AIR,-1.7,-1,-25,-482,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1487,1488,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:26.480,-72,-67,100,9,1,7,10,-68,96,13,41.422063 14.232827,55.9,177.3,18,25,48.3,18.6,901,78,0.45,0.14,2.94,AIR,-1.7,-10,-32,-454,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1486,1485,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:26.680,-72,-67,100,9,1,7,10,-66,96,13,41.422044 14.232748,55.9,177.3,18,25,48.3,18.6,901,78,0.45,0.14,2.94,AIR,-1.7,-14,-20,-452,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1485,1490,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:26.880,-76,-73,99,8,1,7,10,-78,96,11,41.422011 14.232808,55.9,177.3,18,25,48.3,18.6,901,78,0.45,0.14,2.94,AIR,-1.7,-17,-28,-452,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1486,1487,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:27.080,-76,-73,99,8,1,7,10,-71,100,13,41.422087 14.232761,55.9,177.3,18,25,48.3,18.6,901,78,0.45,0.14,2.94,AIR,-1.7,-25,-20,-436,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1499,1490,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:27.280,-76,-73,99,8,1,7,10,-71,100,13,41.422067 14.232753,55.9,177.3,18,25,48.3,18.6,901,78,0.45,0.14,2.94,AIR,-1.7,-30,-24,-445,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1489,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:27.480,-76,-79,100,8,0,7,10,-74,100,10,41.422042 14.232837,55.9,177.3,18,25,48.3,18.6,901,78,0.45,0.14,2.94,AIR,-1.7,-23,-22,-458,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1504,1490,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:27.680,-76,-79,100,8,0,7,10,-73,100,12,41.422087 14.232811,55.9,177.3,18,25,48.3,16.1,936,77,0.45,0.14,2.94,AIR,-1.7,-13,-22,-473,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1523,1490,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:27.880,-76,-79,100,8,0,7,10,-73,100,12,41.421995 14.232747,55.9,177.3,18,25,48.3,16.1,936,77,0.45,0.14,2.94,AIR,-1.7,-1,-37,-475,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1516,1482,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:28.080,-75,-79,94,7,0,7,10,-76,100,6,41.422062 14.232768,55.9,177.3,18,25,48.3,16.1,936,77,0.45,0.14,2.94,AIR,-1.7,-1,-32,-481,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1514,1485,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:28.280,-75,-79,94,7,0,7,10,-74,100,12,41.422024 14.232818,55.9,177.3,18,25,48.3,16.1,936,77,0.45,0.14,2.94,AIR,-1.7,-1,-33,-481,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1510,1484,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:28.480,-75,-79,94,7,0,7,10,-74,100,12,41.422058 14.232801,55.9,177.3,18,25,48.3,16.1,936,77,0.45,0.14,2.94,AIR,-1.7,2,-23,-455,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1510,1489,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:28.680,-76,-79,97,7,0,7,10,-83,100,10,41.422033 14.232778,55.9,177.3,18,25,48.3,16.1,936,77,0.35,0.0,2.95,AIR,-1.7,0,-31,-473,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1508,1485,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:28.880,-76,-79,97,7,0,7,10,-72,100,12,41.422002 14.232836,55.9,177.3,18,25,48.3,16.1,936,77,0.35,0.0,2.95,AIR,-1.7,2,-31,-480,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1506,1485,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:29.080,-74,-79,100,8,0,7,10,-79,100,12,41.422034 14.232772,55.9,177.3,18,25,48.3,16.1,936,77,0.35,0.0,2.95,AIR,-1.7,2,-34,-479,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1506,1484,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:29.280,-74,-79,100,8,0,7,10,-82,100,9,41.422009 14.232780,55.9,177.3,18,25,48.3,16.1,936,77,0.35,0.0,2.95,AIR,-1.7,3,-35,-479,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1502,1483,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:29.480,-79,-81,100,7,0,7,10,-80,100,11,41.421993 14.232766,55.9,177.3,18,25,48.3,16.1,936,77,0.35,0.0,2.95,AIR,-1.7,6,-17,-480,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1509,1492,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:29.680,-79,-81,100,7,0,7,10,-80,100,11,41.422080 14.232746,55.9,177.3,18,25,48.3,16.1,936,77,0.35,0.0,2.95,AIR,-1.7,6,-28,-477,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1508,1487,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:29.880,-79,-81,100,7,0,7,10,-84,100,-6,41.422013 14.232804,55.9,177.3,18,25,48.3,16.1,936,77,0.35,0.0,2.95,AIR,-1.7,31,-20,-471,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1521,1490,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:30.080,-79,-81,100,7,0,7,10,-84,100,-6,41.422068 14.232793,55.9,177.3,18,25,48.3,16.1,936,77,0.35,0.0,2.95,AIR,-1.7,34,-21,-467,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1521,1490,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:30.280,-79,-81,100,7,0,7,10,-93,96,0,41.422042 14.232773,55.9,177.3,18,25,48.3,16.1,936,77,0.35,0.0,2.95,AIR,-1.7,38,-33,-466,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1518,1484,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:30.480,-84,-84,97,5,1,7,10,-78,96,11,41.422075 14.232805,55.9,177.3,18,25,48.3,16.1,936,77,0.35,0.0,2.95,AIR,-1.7,48,-44,-470,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1516,1479,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:30.680,-84,-84,97,5,1,7,10,-91,96,6,41.422063 14.232797,55.9,177.3,18,25,48.3,16.1,936,77,0.35,0.0,2.95,AIR,-0.6,55,-33,-465,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1524,1484,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:30.880,-84,-84,97,5,1,7,10,-91,96,6,41.422013 14.232825,55.9,177.3,18,25,48.3,16.1,936,77,0.35,0.0,2.95,AIR,-0.6,60,-32,-464,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1524,1485,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:31.080,-83,-85,96,6,0,7,10,-76,96,11,41.422032 14.232809,55.9,177.3,18,25,48.3,16.1,936,77,0.35,0.0,2.95,AIR,-0.6,87,-63,-475,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1522,1469,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:31.280,-83,-85,96,6,0,7,10,-84,96,8,41.422011 14.232747,55.9,177.3,18,25,48.3,16.1,936,77,0.35,0.0,2.95,AIR,-0.6,94,-75,-500,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1255,1523,1464,1546,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:31.480,-83,-84,100,5,0,7,10,-81,96,11,41.422056 14.232803,55.9,177.3,18,25,48.3,16.1,936,77,0.35,0.0,2.95,AIR,-0.6,110,-111,-501,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1255,1535,1446,1553,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:31.680,-83,-84,100,5,0,7,10,-81,96,11,41.422009 14.232785,55.9,177.3,18,25,48.3,16.1,936,77,0.35,0.0,2.95,AIR,-0.6,129,-93,-474,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1533,1454,1562,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:31.880,-83,-84,100,5,0,7,10,-77,96,4,41.422009 14.232774,55.9,177.3,18,25,48.3,16.1,936,77,0.35,0.0,2.95,AIR,-0.6,129,-79,-495,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1258,1528,1462,1563,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:32.080,-83,-84,100,5,0,7,10,-77,96,4,41.422060 14.232807,55.9,177.3,18,25,48.3,16.1,936,77,0.35,0.0,2.95,AIR,-0.6,134,-63,-466,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1530,1469,1565,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:32.280,-86,-86,97,4,1,7,10,-88,96,6,41.422063 14.232830,55.9,177.3,18,25,48.3,16.1,936,77,0.35,0.0,2.95,AIR,-0.6,162,-35,-467,96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1547,1483,1579,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:32.480,-86,-86,97,4,1,7,10,-89,96,7,41.421992 14.232754,55.9,177.3,18,25,48.3,16.1,936,77,0.35,0.0,2.95,AIR,-0.6,165,-3,-464,131,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1564,1499,1580,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:32.680,-85,-84,100,6,1,7,10,-92,96,4,41.421152 14.233003,46.2,172.0,12,25,48.3,16.1,936,77,0.35,0.0,2.95,AIR,-0.6,182,-2,-481,154,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1575,1499,1589,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:32.880,-85,-84,100,6,1,7,10,-79,96,11,41.421125 14.233010,46.2,172.0,12,25,48.3,16.1,936,77,0.35,0.0,2.95,AIR,-0.6,192,-4,-451,143,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1570,1498,1594,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:33.080,-82,-86,96,6,0,7,10,-78,96,13,41.421160 14.232931,46.2,172.0,12,25,48.3,16.1,936,77,0.35,0.0,2.95,AIR,-0.6,204,-23,-449,133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1565,1489,1599,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:33.280,-82,-86,96,6,0,7,10,-78,96,13,41.421121 14.233005,46.2,172.0,12,25,48.3,16.1,936,77,0.35,0.0,2.95,AIR,-0.6,195,-20,-433,115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1556,1490,1595,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:33.480,-82,-86,96,6,0,7,10,-69,96,13,41.421129 14.233025,46.2,172.0,12,25,48.3,16.1,936,77,0.35,0.0,2.95,AIR,-0.6,193,-50,-418,104,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1551,1476,1594,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:33.680,-74,-86,100,7,0,7,10,-74,96,8,41.421168 14.232938,46.2,172.0,12,25,48.3,16.1,936,77,0.35,0.0,2.95,AIR,-0.6,186,-53,-419,101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1549,1474,1591,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:33.880,-74,-86,100,7,0,7,10,-62,96,11,41.421162 14.232975,46.2,172.0,12,25,48.3,16.1,936,77,0.35,0.0,2.95,AIR,-0.6,182,-71,-429,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1540,1466,1589,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:34.080,-63,-79,100,10,0,7,10,-64,96,12,41.421123 14.232985,46.2,172.0,12,25,48.3,16.1,936,77,0.35,0.0,2.95,AIR,-0.6,171,-70,-429,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1537,1466,1583,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
