Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,13:09:18.730,0.28,0.8,20,46.89,39.2,500,-47,96,1,350,158,3617,Race,5917,1000,8,Race,38.765925 15.113852,63,-125,0,-254,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1501,1500,1439,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:18.930,0.28,1.1,20,46.8,39.0,500,-49,96,4,350,158,3591,Race,5917,1000,8,Race,38.765964 15.113850,63,-94,-1,-197,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1512,1500,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:19.130,0.02,1.9,20,46.83,40.6,500,-50,96,4,350,158,3583,Race,5917,1000,8,Race,38.765872 15.113848,63,-8,4,-215,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1527,1502,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:19.330,0.05,2.6,20,46.68,50.0,500,-51,98,5,350,158,3595,Race,5917,1000,8,Race,38.765921 15.113882,63,-36,68,-160,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1545,1533,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:19.530,0.06,4.0,20,46.68,50.0,510,-55,98,4,350,158,3603,Race,5917,1000,8,Race,38.765941 15.113826,63,-22,3,-271,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1521,1501,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:19.730,0.07,4.5,20,46.75,36.0,510,-55,98,4,350,158,3610,Race,5917,1000,8,Race,38.765883 15.113855,63,-8,-12,-273,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1507,1494,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:19.930,0.07,5.2,20,46.78,34.4,510,-55,98,4,350,158,3608,Race,5917,1000,8,Race,38.765916 15.113897,63,-2,-3,-271,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1501,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:20.130,0.07,4.8,20,46.82,35.4,510,-59,98,4,350,158,3609,Race,5917,1000,8,Race,38.765889 15.113869,63,-1,0,-246,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1501,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:20.330,0.07,5.8,20,46.8,36.6,510,-58,96,4,350,158,3606,Race,5917,1000,8,Race,38.765907 15.113828,63,-2,5,-193,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1535,1502,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:20.530,0.07,5.7,20,46.77,42.0,520,-51,96,4,350,158,3604,Race,5917,1000,8,Race,38.765949 15.113875,63,-16,30,-249,86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1542,1514,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:20.730,0.07,6.0,20,46.78,38.0,520,-54,96,4,350,158,3592,Race,5917,1000,8,Race,38.765883 15.113888,63,-11,70,-210,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1529,1534,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:20.930,0.07,5.9,20,46.75,39.6,520,-54,96,4,350,158,3586,Race,5917,1000,8,Race,38.765885 15.113856,63,-15,58,-251,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1520,1528,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:21.130,0.07,5.7,20,46.83,37.2,520,-53,96,4,350,158,3592,Race,5917,1000,8,Race,38.765944 15.113911,63,-2,91,-215,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1502,1544,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:21.330,0.07,4.5,20,46.68,42.2,520,-54,98,4,350,158,3615,Race,5917,1000,8,Race,38.765958 15.113845,63,-31,69,-219,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1500,1533,1485,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:21.530,0.07,4.0,20,46.68,39.6,530,-54,98,4,350,158,3619,Race,5917,1000,8,Race,38.765964 15.113938,63,118,4,-230,125,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1561,1502,1557,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:21.730,0.08,3.3,20,46.72,39.0,530,-54,98,4,350,158,3619,Race,5917,1000,8,Race,38.765938 15.113846,63,107,2,-230,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1544,1501,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:21.930,0.09,3.6,20,46.73,37.4,530,-55,98,5,350,158,3613,Race,5917,1000,8,Race,38.765958 15.113891,63,107,-5,-245,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1527,1498,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:22.130,0.1,2.3,20,46.73,37.2,530,-53,98,3,350,158,3619,Race,5917,1000,8,Race,38.765886 15.113937,63,131,-36,-242,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1501,1483,1564,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:22.330,0.17,2.1,20,46.75,37.2,540,-56,99,5,350,158,3604,Race,5917,1000,8,Race,38.765884 15.113948,63,1,-53,-206,-90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1456,1474,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:22.530,0.18,2.1,20,46.8,40.2,540,-56,99,4,350,158,3598,Race,5917,1000,8,Race,38.765909 15.113908,63,0,-25,-180,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1473,1488,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:22.730,0.19,3.0,20,46.77,41.8,540,-54,99,4,350,158,3588,Race,5917,1000,8,Race,38.765908 15.113883,63,146,-1,-218,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1505,1500,1571,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:22.930,0.2,2.8,20,46.78,41.0,540,-55,99,4,350,158,3605,Race,5917,1000,8,Race,38.765866 15.113885,63,171,4,-217,96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1547,1502,1583,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:23.130,0.21,4.2,20,46.85,40.4,550,-51,99,4,350,158,3627,Race,5917,1000,8,Race,38.765893 15.113867,63,163,-15,-149,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1516,1493,1579,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:23.330,0.21,4.3,20,46.72,45.4,550,-48,99,4,350,158,3640,Race,5917,1000,8,Race,38.765911 15.113926,63,156,-4,-230,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1515,1498,1576,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:23.530,0.22,5.2,20,46.82,39.6,550,-49,99,4,350,158,3625,Race,5917,1000,8,Race,38.765893 15.113923,63,157,-5,-230,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1498,1576,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:23.730,0.23,5.2,20,46.77,39.2,550,-49,99,0,350,158,3612,Race,5917,1000,8,Race,38.765932 15.113882,63,138,-80,-164,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1500,1461,1567,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:23.930,0.23,6.8,20,46.68,44.2,550,-54,99,4,350,158,3617,Race,5917,1000,8,Race,38.765891 15.113862,63,126,-68,-227,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1490,1466,1560,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:24.130,0.24,6.5,20,46.7,38.8,560,-60,99,3,350,158,3619,Race,5917,1000,8,Race,38.765891 15.113900,63,105,-93,-247,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1490,1455,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:24.330,0.24,7.1,20,46.68,37.6,560,-58,97,5,350,158,3624,Race,5917,1000,8,Race,38.765941 15.113827,63,98,-56,-227,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1498,1473,1548,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:24.530,0.24,7.6,20,46.7,38.0,560,-54,97,4,350,158,3619,Race,5917,1000,8,Race,38.765858 15.113853,63,81,-41,-254,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1495,1480,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:24.730,0.24,7.6,20,46.65,36.8,560,-52,97,4,350,158,3617,Race,5917,1000,8,Race,38.765886 15.113873,63,62,-10,-214,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1494,1495,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:24.930,0.25,7.2,20,46.65,39.6,570,-52,97,4,350,158,3611,Race,5917,1000,8,Race,38.765940 15.113876,63,52,-3,-212,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1485,1499,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:25.130,0.25,7.2,20,46.68,40.8,570,-50,97,4,350,158,3604,Race,5917,1000,8,Race,38.765855 15.113873,63,22,-2,-210,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1495,1499,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:25.330,0.25,7.2,20,46.63,39.2,570,-50,98,4,350,158,3623,Race,5917,1000,8,Race,38.765914 15.113863,63,5,15,-268,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1476,1507,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:25.530,0.25,6.8,20,46.65,35.8,570,-51,98,4,350,158,3623,Race,5917,1000,8,Race,38.765863 15.113855,63,3,47,-228,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1476,1523,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:25.730,0.25,6.7,20,46.65,35.8,570,-52,98,4,350,158,3620,Race,5917,1000,8,Race,38.765919 15.113880,63,2,-1,-221,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1464,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:25.930,0.25,6.7,20,46.65,39.2,580,-51,98,4,350,158,3616,Race,5917,1000,8,Race,38.765892 15.113795,63,3,0,-185,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1487,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:26.130,0.26,6.7,20,46.66,40.4,580,-50,98,4,350,158,3623,Race,5917,1000,8,Race,38.765914 15.113841,63,8,-20,-232,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1511,1490,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:26.330,0.25,6.2,20,46.68,40.4,580,-51,98,4,350,158,3628,Race,5917,1000,8,Race,38.765862 15.113814,63,6,-7,-215,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1511,1497,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:26.530,0.25,6.3,20,46.66,40.4,580,-50,98,5,350,158,3611,Race,5917,1000,8,Race,38.765853 15.113816,63,12,-54,-220,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1512,1474,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:26.730,0.25,6.3,20,46.75,40.4,590,-49,98,4,350,158,3610,Race,5917,1000,8,Race,38.765919 15.113860,63,6,-9,-209,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1504,1496,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:26.930,0.24,6.1,20,46.64,39.8,590,-50,98,5,350,158,3612,Race,5917,1000,8,Race,38.765925 15.113850,63,4,-5,-199,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1492,1498,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:27.130,0.24,5.6,20,46.59,39.6,590,-50,98,4,350,158,3614,Race,5917,1000,8,Race,38.765876 15.113846,63,2,-40,-218,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1495,1481,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:27.330,0.24,5.7,20,46.56,39.6,590,-48,99,5,350,158,3617,Race,5917,1000,8,Race,38.765885 15.113847,63,1,-71,-243,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1501,1466,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:27.530,0.24,5.4,20,46.63,38.0,590,-54,99,4,350,158,3615,Race,5917,1000,8,Race,38.765870 15.113798,63,1,-66,-222,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1501,1468,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:27.730,0.24,4.6,20,46.63,40.4,600,-52,99,4,350,158,3610,Race,5917,1000,8,Race,38.765858 15.113795,63,3,4,-206,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1508,1501,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:27.930,0.24,4.3,20,46.61,40.8,600,-53,99,4,350,158,3603,Race,5917,1000,8,Race,38.765895 15.113805,63,6,7,-201,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1502,1503,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:28.130,0.24,4.2,20,46.56,41.0,600,-50,99,4,350,158,3617,Race,5917,1000,8,Race,38.765837 15.113775,62,3,49,-195,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1500,1524,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:28.330,0.24,3.4,20,46.49,42.2,600,-48,98,4,350,158,3624,Race,5917,1000,8,Race,38.765897 15.113822,62,2,-5,-220,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1498,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:28.530,0.24,3.9,20,46.48,40.8,600,-49,98,4,350,158,3623,Race,5917,1000,8,Race,38.765859 15.113754,62,3,-48,-230,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1500,1477,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:28.730,0.24,3.3,20,46.53,39.4,610,-50,98,4,350,158,3619,Race,5917,1000,8,Race,38.765898 15.113804,62,1,-49,-230,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1500,1476,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:28.930,0.24,2.7,20,46.53,40.8,610,-45,98,5,350,158,3591,Race,5917,1000,8,Race,38.765845 15.113752,62,4,-62,-239,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1500,1470,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:29.130,0.24,2.9,20,46.49,39.4,610,-46,98,4,350,158,3603,Race,5917,1000,8,Race,38.765924 15.113772,62,1,40,-219,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1514,1519,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:29.330,0.24,2.7,20,46.64,38.8,610,-45,99,4,350,158,3611,Race,5917,1000,8,Race,38.765857 15.113735,62,0,58,-238,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1500,1528,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:29.530,0.24,1.0,20,46.73,35.0,620,-50,99,4,350,158,3610,Race,5917,1000,8,Race,38.765841 15.113773,62,-54,0,-302,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1352,1499,1500,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:29.730,0.24,1.2,20,46.85,22.4,620,-53,99,4,350,158,3604,Race,5917,1000,8,Race,38.765889 15.113816,62,-162,2,-1015,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1499,1501,1421,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:29.930,0.24,1.3,20,47.15,6.0,620,-42,99,4,350,158,3602,Race,5917,1000,8,Race,38.765892 15.113722,62,1,388,-1011,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1005,1501,1689,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:30.130,0.24,0.8,20,47.25,2.8,620,-43,99,5,350,158,3607,Race,5917,1000,8,Race,38.765848 15.113746,62,2,49,-1011,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1005,1500,1524,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
