Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,09:07:35.390,-71,-61,93,10,1,7,10,-64,100,13,41.382597 14.156676,58.8,172.2,11,23,45.2,45.9,700,83,0.0,0.07,-2.04,AIR,-0.7,4,-3,-36,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1483,1497,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:35.590,-71,-61,93,10,1,7,10,-58,100,13,41.382623 14.156715,58.8,172.2,11,23,45.2,45.9,700,83,0.0,0.07,-2.04,AIR,-0.7,3,-7,-3,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1499,1460,1497,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:35.790,-60,-57,100,11,1,7,10,-57,100,12,41.382545 14.156720,58.8,172.2,11,23,45.2,45.9,700,83,0.0,0.07,-2.04,AIR,-0.7,4,-58,3,-103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1501,1450,1472,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:35.990,-60,-57,100,11,1,7,10,-57,100,12,41.382596 14.156739,58.8,172.2,11,23,45.2,45.9,700,83,0.0,0.07,-2.04,AIR,-0.7,2,-91,-54,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1474,1498,1456,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:36.190,-60,-57,100,11,1,7,10,-57,100,12,41.382584 14.156674,58.8,172.2,11,23,45.2,45.9,700,83,0.0,0.07,-2.04,AIR,-0.7,1,-72,-65,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1468,1501,1465,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:36.390,-58,-58,100,11,1,7,10,-56,100,12,41.382591 14.156695,58.8,172.2,11,23,45.2,45.9,700,83,0.0,0.07,-2.04,AIR,-0.7,4,-7,-73,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1464,1501,1497,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:36.590,-58,-58,100,11,1,7,10,-60,100,12,41.381835 14.156735,4.6,-327.66,11,23,45.2,45.9,700,83,0.0,0.07,-2.04,AIR,-0.7,1,-13,-63,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1469,1500,1494,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:36.790,-66,-60,99,10,1,7,10,-60,100,13,41.381836 14.156728,4.6,-327.66,11,23,45.2,45.9,700,83,0.0,0.07,-2.04,AIR,-0.7,0,-23,-65,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1468,1499,1489,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:36.990,-66,-60,99,10,1,7,10,-62,100,13,41.381804 14.156691,4.6,-327.66,11,23,45.2,45.9,700,83,0.0,0.07,-2.04,AIR,-0.7,0,-11,-64,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1469,1480,1495,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:37.190,-66,-60,99,10,1,7,10,-62,100,13,41.381877 14.156701,4.6,-327.66,11,23,45.2,45.9,700,83,0.0,0.07,-2.04,AIR,-0.7,1,-3,-85,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1459,1478,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:37.390,-69,-64,100,10,1,7,10,-66,100,12,41.381790 14.156754,4.6,-327.66,11,23,45.2,45.9,700,83,0.0,0.07,-2.04,AIR,-0.7,0,-22,-91,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1483,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:37.590,-69,-64,100,10,1,7,10,-59,100,13,41.381810 14.156726,4.6,-327.66,11,23,45.2,45.9,700,83,0.0,0.07,-2.04,AIR,-0.7,-1,-24,-87,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1458,1491,1489,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:37.790,-69,-64,100,10,1,7,10,-59,100,13,41.381871 14.156717,4.6,-327.66,11,23,45.2,45.9,700,83,0.0,0.07,-2.04,AIR,-0.7,-1,-48,-78,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1462,1498,1477,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:37.990,-58,-68,93,10,0,7,10,-53,100,13,41.381865 14.156693,4.6,-327.66,11,23,44.4,59.3,806,80,0.0,0.07,-2.04,AIR,-0.7,1,-72,-79,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1462,1490,1465,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:38.190,-58,-68,93,10,0,7,10,-54,100,12,41.381878 14.156762,4.6,-327.66,11,23,44.4,59.3,806,80,0.0,0.07,-2.04,AIR,-0.7,2,-86,-77,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1463,1475,1458,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:38.390,-58,-68,93,10,0,7,10,-54,100,12,41.381812 14.156687,4.6,-327.66,11,23,44.4,59.3,806,80,0.0,0.07,-2.04,AIR,-0.7,-1,-94,-75,-68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1463,1467,1455,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:38.590,-55,-70,94,10,0,7,10,-52,100,13,41.381792 14.156707,4.6,-327.66,11,23,44.4,59.3,806,80,0.0,0.07,-2.04,AIR,-0.7,0,-82,-75,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1463,1474,1460,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:38.790,-55,-70,94,10,0,7,10,-57,100,13,41.381795 14.156675,4.6,-327.66,11,23,44.4,59.3,806,80,0.0,0.07,-2.04,AIR,-0.7,0,-66,-81,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1461,1480,1468,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:38.990,-58,-61,100,10,0,7,10,-57,100,13,41.381804 14.156695,4.6,-327.66,11,23,44.4,59.3,806,80,0.57,0.01,-0.15,AIR,-0.7,-2,-52,-81,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1461,1490,1474,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:39.190,-58,-61,100,10,0,7,10,-55,100,13,41.381853 14.156694,4.6,-327.66,11,23,44.4,59.3,806,80,0.57,0.01,-0.15,AIR,-0.7,1,-60,-89,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1491,1472,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:39.390,-67,-53,100,11,1,7,10,-54,100,12,41.381825 14.156699,4.6,-327.66,11,23,44.4,59.3,806,80,0.57,0.01,-0.15,AIR,-0.7,-1,-59,-96,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1491,1473,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:39.590,-67,-53,100,11,1,7,10,-54,100,12,41.381798 14.156685,4.6,-327.66,11,23,44.4,59.3,806,80,0.57,0.01,-0.15,AIR,-0.7,1,-60,-116,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1497,1471,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:39.790,-67,-53,100,11,1,7,10,-53,100,7,41.381864 14.156670,4.6,-327.66,11,23,44.4,59.3,806,80,0.57,0.01,-0.15,AIR,-0.7,-1,-47,-113,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1444,1500,1477,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:39.990,-63,-50,99,11,1,7,10,-47,100,12,41.381822 14.156667,4.6,-327.66,11,23,44.4,59.3,806,80,0.57,0.01,-0.15,AIR,-0.7,-1,-3,-116,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1499,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:40.190,-63,-50,99,11,1,7,10,-48,100,12,41.381816 14.156707,4.6,-327.66,11,23,44.4,59.3,806,80,0.57,0.01,-0.15,AIR,-0.7,-2,-28,-131,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1499,1486,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:40.390,-62,-50,100,11,1,7,10,-50,100,12,41.381812 14.156704,4.6,-327.66,11,23,44.4,59.3,806,80,0.57,0.01,-0.15,AIR,-0.7,-6,-34,-221,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1530,1484,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:40.590,-62,-50,100,11,1,7,10,-48,100,13,41.381860 14.156677,4.6,-327.66,11,23,44.4,59.3,806,80,0.57,0.01,-0.15,AIR,-0.7,-47,-116,-244,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1501,1444,1476,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:40.790,-62,-50,100,11,1,7,10,-48,100,13,41.381799 14.156691,4.6,-327.66,11,23,44.4,59.3,806,80,0.57,0.01,-0.15,AIR,-0.7,-110,-130,-219,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1497,1437,1446,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:40.990,-55,-51,100,11,1,7,10,-52,100,13,41.381793 14.156734,4.6,-327.66,11,23,44.4,59.3,806,80,0.57,0.01,-0.15,AIR,-0.7,-159,-158,-210,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1462,1423,1421,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:41.190,-55,-51,100,11,1,7,10,-52,100,12,41.381823 14.156705,4.6,-327.66,11,23,44.4,59.3,806,80,0.57,0.01,-0.15,AIR,2.1,-172,-149,-229,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1461,1427,1416,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:41.390,-62,-50,99,10,1,7,10,-48,100,13,41.381855 14.156697,4.6,-327.66,11,23,44.4,59.3,806,80,0.57,0.01,-0.15,AIR,2.1,-195,-163,-226,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1460,1420,1406,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:41.590,-62,-50,99,10,1,7,10,-48,100,13,41.381806 14.156676,4.6,-327.66,11,23,44.4,59.3,806,80,0.57,0.01,-0.15,AIR,2.1,-195,-161,-230,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1482,1422,1404,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:41.790,-62,-50,99,10,1,7,10,-52,100,13,41.381801 14.156729,4.6,-327.66,11,23,44.4,59.3,806,80,0.57,0.01,-0.15,AIR,2.1,-239,-97,-191,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1499,1455,1384,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:41.990,-62,-50,99,10,1,7,10,-52,100,13,41.381879 14.156737,4.6,-327.66,11,23,44.4,59.3,806,80,0.57,0.01,-0.15,AIR,2.1,-239,-6,-164,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1500,1497,1384,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:42.190,-51,-54,97,11,0,7,10,-51,100,13,41.381844 14.156731,4.6,-327.66,11,23,44.4,59.3,806,80,0.57,0.01,-0.15,AIR,2.1,-235,-4,-169,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1499,1498,1386,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:42.390,-51,-54,97,11,0,7,10,-50,100,13,41.381808 14.156762,4.6,-327.66,11,23,44.4,59.3,806,80,0.57,0.01,-0.15,AIR,2.1,-235,-4,-172,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1499,1499,1386,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:42.590,-51,-63,100,10,0,7,10,-49,100,13,41.381860 14.156697,4.6,-327.66,11,23,44.4,59.3,806,80,0.57,0.01,-0.15,AIR,2.1,-241,-3,-163,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1488,1498,1383,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:42.790,-51,-63,100,10,0,7,10,-52,100,13,41.381859 14.156745,4.6,-327.66,11,23,44.4,59.3,806,80,0.57,0.01,-0.15,AIR,2.1,-243,-5,-175,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1488,1498,1382,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:42.990,-59,-58,96,11,1,7,10,-57,100,12,41.381814 14.156712,4.6,-327.66,11,23,44.4,59.3,806,80,0.57,0.01,-0.15,AIR,2.1,-259,-27,-201,-86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1457,1488,1374,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:43.190,-59,-58,96,11,1,7,10,-57,100,12,41.382719 14.156831,61.7,-298.26,20,23,44.4,59.3,806,80,0.57,0.01,-0.15,AIR,2.1,-275,-29,-174,-139,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1432,1486,1366,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:43.390,-59,-58,96,11,1,7,10,-49,100,13,41.382692 14.156886,61.7,-298.26,20,23,44.4,59.3,806,80,0.57,0.01,-0.15,AIR,2.1,-286,-57,-138,-121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1441,1473,1360,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:43.590,-56,-56,98,11,1,7,10,-57,100,13,41.382706 14.156882,61.7,-298.26,20,23,44.4,59.3,806,80,0.57,0.01,-0.15,AIR,2.1,-285,-81,-111,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1461,1461,1361,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:43.790,-56,-56,98,11,1,7,10,-63,100,12,41.382683 14.156881,61.7,-298.26,20,23,44.4,59.3,806,80,0.57,0.01,-0.15,AIR,2.1,-288,-86,-87,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1457,1473,1458,1359,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:43.990,-62,-65,96,10,0,7,10,-61,100,14,41.382702 14.156822,61.7,-298.26,20,23,44.4,59.3,806,80,0.57,0.01,-0.15,AIR,2.1,-291,-68,-88,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1457,1474,1467,1359,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:44.190,-62,-65,96,10,0,7,10,-59,100,13,41.382637 14.156832,61.7,-298.26,20,23,44.4,59.3,806,80,0.57,0.01,-0.15,AIR,2.1,-284,-49,-90,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1457,1471,1476,1363,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:44.390,-62,-65,96,10,0,7,10,-59,100,13,41.382687 14.156841,61.7,-298.26,20,23,44.4,59.3,806,80,0.57,0.01,-0.15,AIR,2.1,-272,-37,-66,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1468,1482,1482,1367,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:44.590,-62,-61,100,11,1,7,10,-59,100,13,41.382724 14.156878,61.7,-298.26,20,23,44.4,59.3,806,80,0.57,0.01,-0.15,AIR,2.1,-248,-44,-72,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1465,1491,1479,1381,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:44.790,-62,-61,100,11,1,7,10,-62,100,12,41.382682 14.156802,61.7,-298.26,20,23,44.8,46.5,902,78,0.57,0.01,-0.15,AIR,2.1,-209,-52,-92,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1499,1476,1398,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:44.990,-63,-62,100,10,1,7,10,-62,100,12,41.382720 14.156892,61.7,-298.26,20,23,44.8,46.5,902,78,0.57,0.01,-0.15,AIR,2.1,-147,-2,-94,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1454,1500,1500,1430,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:45.190,-63,-62,100,10,1,7,10,-65,100,13,41.382648 14.156854,61.7,-298.26,20,23,44.8,46.5,902,78,0.57,0.01,-0.15,AIR,2.1,-86,143,-170,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1499,1570,1458,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:45.390,-63,-62,100,10,1,7,10,-65,100,13,41.382706 14.156874,61.7,-298.26,20,23,44.8,46.5,902,78,0.57,0.01,-0.15,AIR,2.1,-117,148,-87,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1458,1499,1572,1444,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:45.590,-63,-62,100,10,1,7,10,-65,100,13,41.382709 14.156874,61.7,-298.26,20,23,44.8,46.5,902,78,0.57,0.01,-0.15,AIR,2.1,-101,142,-86,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1460,1498,1567,1450,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:45.790,-64,-58,98,10,1,7,10,-59,100,13,41.382668 14.156798,61.7,-298.26,20,23,44.8,46.5,902,78,0.28,-0.16,-2.93,AIR,2.1,-65,2,-90,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1485,1501,1469,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:45.990,-64,-58,98,10,1,7,10,-60,100,13,41.382704 14.156818,61.7,-298.26,20,23,44.8,46.5,902,78,0.28,-0.16,-2.93,AIR,2.1,-15,2,-91,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1500,1501,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
